,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
825,-0.53193717,0.56593075,1.5648694,-1.4740681,1.0239459,-0.7270788,0.69157185,-1.212574,0.70690752,0.65376636,1.5270015,1.1378688,-0.80635912,0.5770551,-0.1857867,1.4481438,-1.2358371,-0.10666602,0.38372677,-1.510488,0.24651258,-0.9774272,0.87992496,-0.40290418,0.84796726,-1.6388387
826,-0.6869236,-1.1722352,-1.6206368,0.096549977,-1.1202149,1.1090214,1.6066882,0.32341722,1.0829066,0.46395655,0.9790299,1.0765433,-1.5946304,-0.0051618076,-0.44712282,-1.1901415,0.11161926,1.5053441,-1.0047201,0.14797928,-0.68164009,-0.34439828,-0.63459173,0.48603351,1.0835305,-0.52577759
827,0.69969956,-1.1424612,-0.85014346,-1.2478988,0.26687858,-0.23438113,-1.4775375,0.093266313,-1.0011795,0.88586873,-0.35582437,0.68048601,-0.54211442,0.35971955,0.11999552,-0.72612012,-1.6292022,-0.46595501,0.75775159,1.4166076,0.63240731,-1.5604839,1.4555378,-0.30479041,-0.2279945,0.57386137
828,-0.10481098,-0.88029034,-1.5312169,1.1451094,0.26022488,-0.39585259,-1.6851036,0.49535805,-0.2136774,0.64742365,-0.069594557,1.6944218,0.02645675,0.45235758,1.4772361,1.0271325,1.6111961,-1.3428261,0.95474841,-1.4483314,1.5177879,-0.2107023,-1.1784602,-0.93558506,0.23191865,-1.0594898
829,-0.40474587,-0.5309277,-1.0482605,0.79657909,-1.1446213,-1.010675,1.6315291,-0.47909726,1.4128452,-0.64301986,-0.401149,1.345422,0.55379378,-0.33292396,-0.43899982,-1.6277445,-0.24626813,-1.1321103,1.4572347,0.64828534,0.21419804,0.10178777,1.4395186,-0.74976499,-1.7235306,1.3825205
830,-0.62464228,-1.6985289,-1.301182,-0.47079015,0.1247222,-1.5168271,-1.6863089,1.0249421,-1.3164697,-1.612403,1.223152,0.29263186,-1.5611319,0.16510699,-1.4900938,-0.19040101,1.3797157,-1.1135984,-1.6431298,-0.88566144,1.5969333,0.62060343,-1.1202607,-0.34789764,0.36623632,-1.2749235
831,0.59595154,0.65701644,0.023577995,1.6201478,1.5647019,0.78491125,-1.5615287,1.3286165,1.1306823,-0.43290739,-0.67030887,-1.0254035,-0.44270149,-0.046055985,1.2880139,1.6328242,-1.5610883,1.6095066,1.1999789,-1.5692965,-0.20077794,-1.3276425,-0.52027872,-0.95911701,-0.75065109,-0.25928757
832,1.7198981,1.7992473,1.6476248,0.84006687,0.87793621,1.595647,-0.95076325,0.20961828,-0.23510947,0.47683028,-1.4667839,0.54144484,0.79673859,0.55536706,0.30224918,0.99042735,-0.81981926,1.2883235,-0.24085451,0.37963739,-0.019085115,-0.13749403,0.14864292,-0.49054387,1.7036707,-0.44703271
833,0.89082424,-0.36548733,-0.4536797,-0.65650359,-1.0782791,0.89141196,-1.4616365,-0.75176361,-0.75399324,0.028579639,-1.6043357,-1.7124032,1.2865539,1.4773907,-0.084747337,-1.2651079,-1.2575486,0.037486288,0.83905754,0.1529509,-0.59792566,-0.20068626,-0.54991565,-0.24061046,-0.45789863,-0.17633635
834,0.074961682,-0.71832536,-0.41006778,-0.75838005,-1.7125593,-0.72094518,-0.092862163,-1.3305018,-0.93214616,1.5217439,-1.5964776,-0.73423154,0.55433935,-1.3000418,-1.3787957,-1.2733936,-0.1897425,-1.0383939,-0.80632577,0.085518455,-0.0973296,-0.79460122,-0.30852696,0.84229574,-0.6549103,-0.43087529
835,0.4935369,-1.8699535,-1.3279461,-1.2398312,1.6961968,-0.53953395,1.2319048,1.7354594,-1.3122519,-0.68167434,-1.6524292,-0.011915594,0.011589816,1.1719509,-1.2311048,-0.7272514,-0.39650595,1.175334,0.79302771,-1.3736644,-0.21412326,-1.6614133,0.31566568,-1.7217925,1.0678503,-1.0790539
836,0.82457753,1.6664351,1.1070155,1.2988462,0.45666969,1.3514376,1.7083611,-1.1386386,0.84460005,-0.53703899,1.3612167,0.94437929,0.41386181,1.4540536,1.1171316,0.32832498,0.70857268,0.43718119,0.33183965,-1.5872903,-1.6060031,-0.63630906,1.0508547,-1.2432154,-1.3260227,1.4125931
837,1.2544521,-0.34685394,0.33905053,-1.3324524,0.77249595,1.4871378,0.20748655,-1.2357332,0.68233582,1.3382201,-0.91056502,-1.055308,-1.1766752,1.1946555,-0.50965667,-1.21144,-0.63353754,-1.1609,0.79157873,1.2089098,-0.76382954,-0.35269057,-1.5594354,0.42641662,0.94168365,-1.1206803
838,0.50198785,1.7479843,1.5335094,0.80022531,0.17324097,-1.1653887,-1.4438257,0.66149336,1.2318232,0.60015161,-0.52880108,0.05199698,0.22209413,1.1084354,0.30694378,0.93415567,1.6553455,1.3186813,0.90779334,0.66547185,-0.35826242,1.0090016,0.64622298,0.18202927,-0.99608732,0.42631637
839,-0.32303842,-0.81691377,-1.6412053,1.3178421,-0.30692256,0.42599064,-1.1326152,-1.1903899,-1.7364735,-1.1951638,-0.42450386,0.75424248,1.284617,-1.4480825,-1.6876826,1.234123,1.3640208,-0.039625704,0.24118195,1.6342319,-0.46661981,1.2485413,-0.48076745,-0.24535022,0.01219794,1.0398006
840,-0.6142642,0.41927093,0.42105018,-0.045628884,1.6844362,-1.3198878,-0.35252199,-0.28485628,-0.9314793,-0.41364955,-0.49130327,1.7290175,0.18756204,0.20791351,0.76781441,-0.18433114,-1.0065763,1.0189641,-0.64364978,-1.4885698,-0.19929403,0.76667886,0.69799367,0.69135719,-1.4878212,0.39700687
841,-0.076907871,-0.58861991,-0.88684062,0.96632351,-1.6462116,-0.76458193,0.18479612,-0.41653659,-1.6121908,1.683753,1.4430763,-0.83705984,-1.2188378,1.6237015,-1.1352486,0.36676708,-1.0894467,1.598126,-1.5525433,0.82601022,-0.45810694,-1.0808558,-1.1560932,-0.22063007,0.75874584,-0.46645988
842,1.1282681,-0.23731205,-0.32631626,-0.034099206,0.98078875,-1.1717118,-1.5143038,-1.560608,-1.6210426,-1.4334683,-1.3034548,-0.73418772,0.00091737855,-1.3633562,-1.5261551,-0.08613973,0.63649501,-0.56230422,-1.0226087,-0.39329548,1.2126239,-0.44463069,1.1294032,-0.14110509,-0.38540469,0.91338986
843,-0.92857205,1.0352234,0.93577369,0.67694467,1.0592463,1.4526841,1.5782829,-0.55299235,0.69843162,1.5763635,1.5150267,-0.66772575,0.74084377,-1.2839597,-0.15827662,1.1877085,-0.81181857,0.59465007,1.1589086,-1.2982046,0.85035681,-0.33377046,0.45630537,-1.1790755,1.6375835,-0.93968891
844,0.39701069,0.34838721,-0.027576034,0.56262203,0.96324744,-0.5740147,-0.24782589,0.63646861,0.68155859,1.6821058,0.73008982,0.51572472,-1.208772,-1.2501689,-0.90341266,-0.84808272,1.5255115,0.2280004,0.62343368,-0.07271988,0.60476612,1.6127988,-1.0637293,0.84016509,-1.1484866,-1.0499633
845,-0.044009568,-2.0902398,-1.4112242,-1.5993678,-0.33388902,-0.84086562,-0.26907536,-0.7045679,-1.3419804,-0.67393371,-0.30740921,-0.57862322,0.95964493,0.25600028,0.65862026,1.6722581,0.86562554,-0.041478022,1.3289557,0.15507595,-0.97395873,-0.27372084,1.0346156,-1.1475376,0.037216294,-0.12040696
846,0.33489542,-0.78226999,-0.45032128,-0.67158338,-1.4408144,-0.54308979,0.79143384,-0.94576171,1.1454154,1.4149423,-0.20081021,0.52714861,1.0582717,0.8824404,1.0950284,0.64604403,-0.16875147,-0.42465555,1.4955928,-0.59257523,1.2677718,0.97303935,0.99449825,-0.74213247,-0.74919936,0.84644431
847,1.5279606,-0.54204155,-0.38294052,-0.03054543,1.5237011,-1.6736981,-0.7262719,-1.5447828,-0.33677311,-1.445504,0.83522268,1.6505272,0.74937068,0.32783398,0.57369871,0.076172578,-0.64785116,-1.1265227,1.047258,-0.69504584,-0.39108806,-1.3327303,0.41532018,1.4272393,-0.73081036,1.1189651
848,-0.66514678,0.26810362,0.96115458,-1.5905448,0.94813867,0.076307685,1.3854374,1.1227599,1.2236768,-0.17839303,0.26028373,-1.1840734,-1.0478684,1.7279984,1.6716406,1.5816344,-1.6821774,0.23969766,1.4249607,1.5970165,0.76846619,0.92707,-0.69473006,0.20016777,-0.53548045,1.6256398
849,0.36543858,-0.36625057,0.46100406,-1.4473568,-1.2759341,0.21111229,-0.61631135,-1.3094411,-1.6883988,-0.79101104,1.402252,0.52969742,1.3068621,-0.42670339,1.4635321,-1.6193078,-0.23538486,1.0005119,0.38383954,1.1316813,-1.0647108,-0.60628646,-1.0868316,-1.6233922,1.6279944,0.39725764
850,-1.3917592,0.78196044,0.72814363,0.3749542,1.1779477,0.69250646,-0.6075415,-0.15255933,1.6407709,-0.79017996,-0.22753223,-0.074057573,0.88106668,-0.1373082,-0.95155598,-0.38151526,1.0052701,-0.95182633,0.58646715,-0.32805281,0.17743889,0.66168703,-1.7667201,-1.5763552,-1.3527924,1.0375986
851,1.1656398,-0.29238738,-0.78151162,0.28741081,0.93270391,1.1970226,0.893391,-0.090173358,0.73826002,0.85004771,-0.34217956,-1.3650814,1.6005588,-1.6669097,1.4645111,-0.67381439,1.4040346,0.090938865,0.62928213,-0.77353119,-1.132642,0.89177554,0.67247071,1.6401864,0.19104341,-1.0859592
852,0.24274656,-1.5718427,-1.3008208,-1.0558614,0.11289427,0.5343525,-0.27732518,-0.42707696,1.4573534,0.16682822,-0.44880768,1.3033834,1.4672651,-1.0290574,-0.80379814,-0.23808557,-1.7130525,-0.53163287,1.4740634,-1.6540536,1.5960153,-0.54076149,0.54498284,1.051846,-0.5392284,0.85288017
853,0.8368371,-1.8679101,-1.1975845,-1.3737213,1.2288878,1.295473,-1.5257144,-0.65212966,-0.19254547,0.194212,-1.1609634,0.99981998,-0.9999571,-0.87891216,0.30289873,-0.27661311,-0.11698066,-0.89780052,1.5566145,-0.92372908,1.3836824,0.45528378,1.569154,0.39639044,-1.2534143,1.2957844
854,0.71147853,-1.7752424,-1.3711658,-1.0949469,1.709619,1.5787582,0.62171645,-0.83700125,0.73058883,-0.98636034,0.91658334,-0.62613002,-1.5569716,-0.21016468,-1.5023568,1.0328137,0.35737442,-1.4273926,-0.65047566,0.20253003,0.19772196,-0.82869779,-1.2781339,0.86298911,-1.5663088,-1.4793778
855,0.86216602,-0.29038762,0.51934302,-1.5125705,0.78226211,-1.1917308,0.735022,-0.22309346,-0.59269393,-0.13538338,-1.2148975,0.0022053163,-0.57641886,-0.84034243,1.6800514,-1.7128025,0.64780489,0.26704784,0.94796533,0.32046468,1.0082493,-1.4438841,-0.018637894,-1.5895787,-1.3964333,-1.5870144
856,-0.43158026,-1.3123742,-1.6496516,0.53054308,0.78412734,-1.5377645,1.5712678,-1.1457191,-1.1943663,0.1626181,-0.53106012,-0.024033857,1.4216345,0.57796995,0.73719189,-0.66701096,0.074473229,1.3884268,-0.86651306,0.41386869,-0.38666283,-0.95187169,-0.27500738,-0.48706539,-1.3633366,-1.0551098
857,-0.53814257,-0.75502416,-1.6607679,1.6285579,-0.47165753,-1.1032388,-0.72655567,-0.26832325,-0.0083024223,-0.58812408,0.4189074,0.27264209,1.299025,-0.79107302,1.6798505,1.4671016,-0.78724252,-1.5978227,0.0094746967,-0.68792724,-0.90106363,0.88568714,-0.67930242,1.0864885,0.91560154,-0.31671552
858,-0.5892171,0.79174756,0.16380568,1.6038553,-1.2680328,0.37233086,1.3366109,-0.27785651,-1.6382222,-0.30789072,-1.6386618,-0.34899544,-0.33727618,-0.30085504,0.34292425,0.31604769,-0.065627647,-0.49439162,0.3844564,-0.64563727,-0.82699692,1.1996361,-1.2785432,-1.3010267,0.63719619,1.752666
859,-2.2040587,0.83688725,0.59342668,0.52856815,-0.7987866,-0.37553563,-1.03375,-0.36132729,1.2370925,-1.2133584,0.75216214,-1.1498812,-1.4651111,-1.3321378,-1.5052131,-0.62947735,-1.2582688,0.57974047,-0.59588032,0.66266606,0.75181285,0.36042072,0.63073728,-1.0554176,0.29773617,-0.057089526
860,0.29687945,-0.67008851,-1.0211641,0.4405944,-0.17708131,-0.12940523,0.96604932,-0.51544348,-1.3202934,-0.50675441,1.2837926,-1.2523228,-0.42395575,0.71017171,-1.2567434,0.02918196,0.75496611,-1.6569484,1.0595707,0.89793623,0.85190774,0.76565914,0.37715524,-0.90941496,0.41422639,-0.70546911
861,-0.36278642,-0.70948891,-1.0546094,0.24571116,-1.3689511,-0.091785831,1.3319954,-1.5912406,0.367652,0.72983728,1.6823548,-0.10508601,0.095368886,-1.1231651,1.6693013,0.68954033,-1.456718,0.61781555,-1.0514913,1.1954903,0.72666863,-1.5393195,0.60300785,-1.1257404,0.40275274,-0.9415057
862,0.51058383,0.41653724,0.0077374063,1.601528,1.0298016,-1.2283209,0.58300091,1.4005577,-0.8226977,0.13028629,-0.8411361,0.59657766,0.38801815,0.52851231,1.6290999,0.21835566,-1.5006368,0.042205117,0.021187651,-0.48494756,-0.37823969,0.16704235,-1.2510201,-1.5788324,-0.72178403,-0.35577603
863,-0.44079935,0.28687921,0.09645386,0.43410191,-0.037915408,-1.2784192,-1.4861586,-0.66931413,-1.6760496,0.64312717,1.2940221,-0.70992967,-1.6168174,-1.0831556,1.5961457,1.1775173,-0.0057248498,-1.5398886,-1.1646452,-0.83525558,-1.5078049,-1.2062947,-1.4285476,-0.15133777,1.0141572,-0.33716726
864,1.1825027,-0.98878691,-0.26518529,-1.2560462,0.31931222,0.36817799,0.048019536,-1.0661817,0.39093553,0.42250838,-0.79498642,0.21303564,-0.18737721,-1.2495071,1.6237553,-1.2393514,1.0912075,-1.571957,-0.0056298094,-1.0359525,-0.071983593,-1.707633,0.20045592,0.19015797,0.5796222,-0.53921137
865,0.82336474,-1.1443306,-0.41889072,-1.4341953,-0.84386328,0.81220991,0.091414824,1.5429825,0.74797559,0.97104839,1.3704161,-1.3518684,-0.87982912,0.39366072,1.5202687,1.4250274,0.62673165,-0.90426015,0.14041698,1.1721308,1.5073314,-1.0614945,-1.0846325,1.0562832,-1.4620493,1.4744895
866,-0.54327299,-1.6664237,-1.5632314,-0.1398814,-0.47704311,0.092900136,1.6375982,0.30080792,1.1822512,0.078250961,-0.64234603,0.28809715,-0.63601534,-0.48780925,-1.4079835,-0.11905021,-0.05298128,0.79344998,1.0661998,1.4669364,0.99612109,1.3747785,0.17199967,0.049550288,-0.2888593,-1.4215484
867,-1.7479332,1.3463389,0.9114806,1.3882504,-1.2112555,-1.4050485,-0.81553274,0.97551256,-0.97874562,1.3115583,1.0899626,0.85914044,-0.37845221,0.60831798,1.0598735,0.36984326,0.67345535,-1.1278895,0.70576931,1.1098607,-0.53970562,-0.027905858,0.67745977,-1.568229,1.423785,-0.029055058
868,-0.57171197,1.0799569,1.2142517,0.046885615,1.1008248,0.44947933,1.0806887,1.45542,-1.2068879,-1.6168706,1.5041205,0.63351157,-0.77236958,-1.3783592,-0.002154824,0.24330992,-0.60633634,-1.7404277,-1.3994119,0.38828777,-1.6712798,1.64545,-0.62159506,-1.6917401,-1.333715,0.17531693
869,-1.692632,0.31249173,0.83040562,-0.57377066,0.7478565,-1.4544311,-0.5277705,-0.39796713,1.2121149,-0.98602874,0.59405587,-0.48587866,-0.80647626,-0.98881274,0.29902594,-1.1710549,-0.16957325,1.024191,0.26961062,1.60481,-0.25490373,-1.3187433,0.64663906,1.0422219,1.0693409,1.0215127
870,-1.9211043,0.99479476,0.86942384,0.23058346,0.29432195,-0.89347544,0.82978653,-1.5479868,-1.1251276,-0.53289522,-0.1161155,-1.6498925,1.0447158,-0.74081759,-0.4956312,-1.6187796,-1.155989,1.029937,-1.5667943,-0.47036627,0.41073129,-0.7072721,-0.83275726,0.38746277,-0.8428167,-0.38276746
871,0.88017305,-0.035319885,-0.71212635,1.5694989,-0.84366702,-1.2718547,0.51478738,1.4697144,0.39481767,-0.89930362,0.18346345,-0.446212,0.052718162,1.2273619,0.097456223,1.1963493,-1.0396748,0.074721134,0.85763592,-0.34372743,-1.2767825,0.85088702,-0.54725771,-0.70407226,1.3917141,-1.0351737
872,-0.58989423,-0.75731855,-1.448203,0.6816341,-1.1412069,0.72417193,-1.1354922,-0.86892473,-1.6451896,-0.85006495,-1.1066658,0.57260478,1.1230534,1.0777132,-1.1461168,1.1039967,0.81551225,0.59512427,0.84343176,-0.19666083,-0.58865839,-0.076279884,-0.71927683,0.90115859,-0.91292786,0.052249896
873,-2.4315639,0.24806334,1.0113793,-1.0333848,-1.7286596,-1.1620291,-1.0774413,0.69476262,-1.7165721,0.092210249,-1.0516914,1.038691,-0.44405882,-0.06599223,-1.23966,-1.1921007,0.74727427,0.61968141,0.99392618,-0.63581159,-1.6153056,-0.8648138,-0.9222587,1.581036,-0.8620329,-1.2676387
874,0.9918027,-0.3209168,-0.53650623,-0.24636489,1.0623559,-1.1627914,-0.1533403,0.54169786,-1.6823676,1.5286973,0.49819337,1.2627486,0.34946239,1.7067529,-0.84854264,0.46174165,0.9901748,0.48959003,0.80098967,1.5542788,-0.9732685,1.426796,1.192527,-0.84559652,1.5167956,1.1072968
875,0.044621927,-0.78495786,-1.0933534,0.38653791,0.45983702,-0.50783474,-0.47121501,-0.34445597,-0.51750446,-1.2935018,0.27024289,-1.2522871,1.5618255,0.43211288,-1.2156486,0.93212653,-0.035104987,-0.32539835,-0.24129667,1.6742752,-1.0314337,-0.99894715,1.2664895,1.0306926,-0.9284121,1.5015627
876,1.3354979,-0.19293773,0.42958608,-1.5696209,1.0221599,1.0358697,-1.4509769,-1.4849417,1.2184728,0.43402605,0.95475181,0.51981897,0.87954401,0.98792183,0.97539754,-1.3958943,-1.2394336,-1.4330654,-1.2379718,0.75025135,-0.99575349,0.39126636,0.31383478,1.6551683,0.77078354,1.1056398
877,-0.83279418,0.4809808,1.0762341,-0.86395401,1.3387564,0.54120546,0.34871443,-1.2275435,-1.6756647,0.012751106,-0.28026937,0.17221778,-1.2421768,-0.18325346,1.1057459,-0.20514819,-1.1832736,0.41584322,-0.45228491,-1.4012096,0.22575693,-0.098893171,-1.2551718,0.25321847,0.1730508,-0.54779639
878,0.10179183,2.37083,1.6459705,1.6292868,1.1396568,-1.3531745,0.22642213,-0.42815082,0.062973571,-0.92360465,-1.5545454,1.1052159,1.363182,-0.55232408,1.2171461,1.6131864,0.82828012,1.5345788,1.017277,-0.81065669,-0.81647484,-1.3584354,1.6347603,-1.6891769,0.75259962,1.1441166
879,0.60387232,1.6265092,1.3350463,0.61050167,0.77494446,-0.052982677,-1.542255,0.9843751,0.74111252,-1.1434129,-0.11013023,-1.409359,1.3317461,-0.73512186,1.4380462,-0.35715825,1.0593536,0.29970588,-1.6055532,0.56436754,1.5537544,0.62475201,0.65024334,-0.053578866,-0.16128738,1.211847
880,-1.2737125,0.85753385,0.48959987,0.73797872,0.88598963,0.56636252,1.0518287,-0.6595186,1.1327524,-0.34231006,-0.56314156,0.78406492,-0.79543677,0.37476746,0.96652439,-0.89278504,-1.4673913,0.82075709,-0.92632641,-0.14599106,-1.3047666,-1.281069,-0.098564655,-0.71976564,1.487182,0.15537998
881,-1.8942662,0.67933167,1.4101659,-1.4023895,-1.7199087,-0.67800989,-0.29426461,-1.1769678,0.120856,0.06813974,0.077407274,-1.4396632,-0.074663413,1.4911273,1.5879543,-0.3076448,-0.36154202,0.85247463,-0.44727406,-1.3060635,-0.80453213,1.4893727,0.13061465,1.3371468,0.52168607,1.4052955
882,1.7491019,0.32497356,-0.36851783,1.6799537,1.3490557,0.4406126,-1.1663726,1.6097073,0.28267262,-0.88504015,-0.85908079,1.360977,-0.49690397,1.5453251,0.79513347,-1.5203962,-0.49856614,0.71618598,-1.438209,-0.60951657,-1.6366742,-0.31694535,0.25126081,1.2643382,-0.76453178,-0.22235878
883,1.1460016,-0.5263767,-0.40120475,-0.38504119,0.84708354,-1.0117518,-1.19808,1.2459821,0.54190764,0.64680944,-0.014662106,-1.6110157,-0.96390489,-1.2787149,-1.3676753,0.25440349,0.36165858,0.22535256,1.4138325,1.3435005,1.2806682,1.5668116,1.1805411,0.63278512,1.4105259,-1.4243126
884,0.88705564,-1.4413481,-1.4544835,-0.9002349,1.648802,1.1272436,0.57211428,0.27392324,-1.1224044,1.3053313,1.1117452,1.4438834,0.62361928,-0.21722826,-0.76111045,-1.3703249,0.062558086,0.42280912,0.45739323,-1.4618238,-1.234692,1.7036795,1.1667881,-1.6355844,-0.91605968,0.18382401
885,0.68349167,-0.99100938,-1.0786911,-0.76813895,0.98473912,-0.012641095,-0.21824134,-0.7905981,0.87143903,0.31207074,-0.99757927,-0.51163988,1.0106777,1.5103023,-1.2251396,-0.31340829,-1.1527789,-1.5753104,1.279904,-1.6744203,0.48981748,-0.42138842,1.2552439,0.96998623,-0.59649347,0.7111488
886,-1.1415911,1.3393392,0.78384191,1.4214113,-0.35660583,1.0607855,-1.0637801,-0.53734712,-1.3307095,0.59373723,-0.85948738,1.5996803,0.29730008,0.77988877,-1.3332576,1.011107,-0.14286395,0.96761581,0.68704065,-1.6218422,-0.89990897,0.33743158,-1.5812857,-0.41668652,-1.5555828,-0.60331275
887,-0.40440462,1.0386106,1.632415,-0.85915251,-0.48798449,-1.5851596,1.7163851,0.18363062,-0.51171541,0.86301462,-0.10545425,-1.3300342,-0.65913312,-1.286722,-1.5822313,-0.27126436,0.70070882,-0.76261284,0.076556372,0.33334503,0.99727149,0.88389155,1.514241,0.0071914675,-0.31122488,-0.86705507
888,0.015154047,1.0607395,1.6298569,-0.79026048,0.30467453,-0.57882748,-1.4294868,-1.611816,0.84591029,1.0405271,1.7186886,0.39528815,1.4930678,1.477597,-1.7223195,-0.46081062,-1.4258598,-0.24206087,1.0981933,1.3081526,0.49880653,0.42657668,1.0352753,0.47785948,-0.77716937,0.77783249
889,-0.7108701,0.23614107,0.79866796,-0.57992736,0.99641293,0.95873606,0.74043257,-0.057181282,0.39452041,0.92961813,1.2093851,1.1477985,1.2401326,0.80226589,0.058470271,-0.82558971,-1.0164634,-0.76365727,0.92164999,1.6829546,-0.87704148,0.57606084,1.2192223,0.33898649,1.467177,1.5204772
890,0.50593334,1.7819666,1.635698,1.3712489,-1.2103961,0.41585237,0.27940624,-1.0348779,0.38350918,0.79249192,-0.26595294,-1.1311993,0.052277632,-1.0463294,0.51462297,-1.4874797,1.2238591,0.12238555,1.490637,1.1535582,-0.045540161,0.97408301,0.12324172,1.6984087,-0.13176213,0.18931849
891,0.53764766,-0.14349054,0.22529321,-0.7450081,0.31798165,0.30757661,1.0384279,0.75149182,-1.5154848,-0.32964134,-1.5583325,1.7775903,-0.62242281,-1.0155536,0.17087028,-0.46065129,0.77604904,1.6685015,-1.2103409,0.048047135,-0.72474562,0.57777458,1.2371713,1.0509382,0.61083933,1.5754268
892,0.96149618,-0.47845083,-0.93059283,1.1860252,0.7437185,-0.55988917,0.59109077,1.2246776,-1.5390594,-0.19894742,0.057003427,1.5837474,-1.0177835,-1.341595,-1.7386521,-0.44280092,-0.38125676,0.066187779,-0.61476569,0.81454735,0.18897816,-1.5723483,-0.287021,-0.13314434,0.05354444,0.88195787
893,0.61959343,0.097271179,0.061324635,0.23695844,0.90766347,1.0120803,0.28781057,-0.92295838,-1.6589793,0.62977265,-0.069607872,-0.82867217,0.16310591,1.0786349,0.3626223,-1.7135991,1.314858,1.6545426,1.4739084,-0.70028754,0.97178355,0.55528849,0.92670724,1.5088431,-1.4037499,-0.74487888
894,1.291601,-0.0020085054,-0.83906395,1.032138,-0.57889413,1.4880638,0.14165321,1.3117665,0.51335003,-1.1253881,-0.56292222,0.95780549,1.3361263,-0.98180653,-1.5571626,-0.22491226,1.4321393,1.4095942,-0.40372219,-0.35681249,0.34657016,0.21633525,0.20880804,1.0419269,-0.14053263,1.275318
895,1.105066,2.0573181,1.6141295,1.1006167,1.3066986,0.31983474,-0.47351575,0.34501406,0.70604884,1.6788792,1.6471819,-0.88236122,0.7915202,-1.6850043,-0.13600511,1.7322999,-1.2937821,0.23884262,-0.25352301,-0.038827371,1.5519271,1.5166664,1.3065452,1.3223963,-0.28245402,-0.038697753
896,1.1737642,-0.49225823,-0.60356471,0.077067498,0.52587248,1.0283484,-0.84853856,0.2744024,-0.19801876,0.54384775,1.2554029,-0.23268414,-0.81321926,-1.2690929,0.0069802147,1.5854824,-0.28478569,0.25347841,-0.86992418,-0.90821018,1.7143017,0.52200198,-0.24798356,-0.65595061,0.24899378,0.40799354
897,0.48290022,-0.027011458,-0.36733209,0.72152175,-0.26076018,-0.5334395,-0.3672317,-0.10331683,0.16685191,-1.2595122,1.054593,-0.37445203,-0.098033043,1.7255936,1.2745333,-0.780295,0.95233087,-0.58977911,1.3682129,0.52108069,0.29645524,-1.6111072,0.45329829,0.25498072,1.5140035,-1.5240154
898,0.41611397,0.026019868,-0.29120077,0.85647186,-1.5816664,0.21511315,-0.37005084,1.5285837,-1.342789,0.12669534,1.4827074,-0.6207781,-0.8824654,0.70026963,-0.43236689,1.400465,-0.94832541,-1.2549161,1.5228001,0.54693245,-1.3738902,-0.012363323,1.5906991,0.88596466,-0.74449318,-0.51752181
