,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
907,0.94740227,-0.7897733,-0.25565787,0.22193617,0.97680681,-0.20679764,-0.47433475,1.2256392,-0.83058584,0.49599869,-0.96268898,0.7710835,0.44581893,-0.87911859,0.039767357,-0.063808021,-0.87400481,-0.70263796,-1.1711351,0.11620275,1.6567283,1.0295158,-1.1522937,0.60439371,0.14441809,0.070630675
908,-1.7668751,0.63859107,1.2571383,0.24670208,-0.19514093,-0.037214154,1.3267097,0.34503496,1.0421929,-1.506575,1.2347025,1.3222745,-1.2133426,-1.2187627,-0.7991748,1.4722832,1.4371635,0.55036789,0.19825655,0.34797951,-0.19125209,1.347267,1.2726234,-0.20505975,1.4599065,-0.71622291
909,0.34036026,-0.17577975,0.16729078,0.18596458,-0.16777117,-0.17852458,-0.30616342,-1.8000374,-1.26222,-1.0705571,-1.6712188,-0.1615033,1.5821574,-1.5156057,-0.34184375,0.47375616,1.6617956,-0.96972358,0.47389748,-0.36540894,-1.4372036,1.3914659,0.23323756,1.6338937,-1.4882338,-0.080717959
910,-0.83945861,0.0033531643,0.6966088,0.17199373,-0.75486443,0.24829484,-1.3596417,-1.0085476,-1.4368992,1.3147222,0.1417465,1.4027857,1.4288749,0.28771003,-0.70255784,-1.8058242,0.40782297,1.0930159,0.38820731,0.20971647,-1.2712621,0.14882338,-1.5647236,1.6097543,-0.7376758,-0.39358422
911,2.662824,2.0282954,1.3351859,1.8558791,1.4423081,2.9367549,-0.97094437,-1.0471381,0.21817001,0.051232328,-0.35208142,-0.92593719,-0.83543416,-1.7611679,-0.1952731,-1.7288581,0.039400134,1.5843623,-0.1931143,-0.30709048,0.11537196,-0.71129104,-0.086137452,0.54933974,-0.84247673,-1.4730026
912,0.28207699,-1.7494145,-1.2096913,-1.1036168,1.416717,-1.1934131,0.83490113,0.34770786,-0.12809953,0.63742463,0.92321227,-1.2835112,0.54859603,-0.41073052,0.62909682,0.7830427,0.70520801,-1.0862834,0.98645053,0.27547294,-1.0466013,-0.95653782,0.048300405,-0.334564,-0.40936667,-0.27316934
913,1.3791629,0.26287417,-0.798628,-0.040885722,1.6250949,0.014581202,1.5944824,0.84823608,-0.2525174,1.0927002,1.3275953,0.016150921,0.82641914,-0.0028580011,1.1284104,-1.5285848,-1.4285808,-1.2033395,-0.81477209,1.2938729,0.31169348,-0.40535481,-1.2565684,1.6355035,0.63256068,1.2399399
914,0.21055657,-1.0804165,-0.96691421,-0.79684431,0.57131356,-1.0401499,-1.6682149,-1.769634,0.037785782,-0.69097314,-1.118241,0.047296845,1.6457854,-1.0819717,-0.20226214,0.62963322,0.16219863,0.67810725,-0.91336527,1.2253331,0.53846123,-0.14376973,-1.6096811,-1.1369538,-0.51455863,-0.086920685
915,1.4394394,-0.089121826,-0.76918979,0.81537712,1.6918848,0.20033803,0.86616562,0.6997285,1.601429,1.2013658,0.0082969142,-0.59802862,-1.3483836,1.2378517,0.21069653,0.20860605,-1.6981542,0.79274117,-0.27060911,0.9771171,-1.581411,1.1216516,-0.41886768,0.87725752,-0.39751047,-0.31610079
916,0.89836466,0.085615707,-0.3224345,-0.6839463,-0.11062449,-0.83220617,-1.1338152,-0.4775474,1.2006231,-0.46100112,-1.219363,-0.89460175,0.44493453,0.42775631,1.3166522,0.10637695,1.0670457,-0.64266643,0.87220482,0.51714846,-0.93535693,-1.4718052,0.50060964,-0.049522872,-0.52476216,-1.1870494
917,0.2469172,-1.274517,-1.098398,-1.2706645,-0.2020909,-0.68773951,0.22631008,-0.68346386,0.46459079,1.5624728,1.721747,1.0169504,-0.84230646,0.83282916,-0.38723329,-0.41837572,-0.64675491,1.2936447,0.85124704,-0.92312687,1.3657303,0.47440063,0.1814783,0.17654353,-0.53130656,-0.93138217
918,-0.6372648,-2.2258182,-1.4320746,-0.63309425,-0.6637834,-0.71799638,0.93844374,0.50186076,1.6934667,-1.3871314,-0.80414228,-0.5887539,-1.0722567,-1.1016179,0.41474817,0.42727093,-1.5012801,1.614045,-1.6383184,0.4009142,0.58741132,0.027814034,1.0186854,0.34866798,1.4876542,-1.1434904
919,0.82761473,-0.20835632,-1.0601419,-0.13633283,1.2963193,-0.46777709,-0.8780839,0.66877833,-0.70741825,1.2878375,-1.1094554,1.3885014,-1.46759,-0.87491399,0.76217428,-0.2918305,0.020104299,-1.0018487,0.46841408,-0.11602389,1.4301745,1.3205072,-0.57499937,1.4365223,-0.64880012,0.5764591
920,-0.58162363,0.24078865,0.5398895,0.26326274,0.85992572,0.052000645,0.76905416,1.3109648,-1.6388692,-1.4932066,1.7246014,1.1511379,0.26827141,0.97247978,-1.2289214,-1.3427168,-1.3768426,-1.5895069,0.080279743,-0.40656813,-0.34534852,1.3515642,-0.89504847,-0.89638833,0.49274843,0.52364155
921,1.3992333,-0.089565257,-0.43447305,0.47652571,0.83252519,0.38096353,-0.48894698,-0.20878179,0.033418609,-1.0964057,-0.83352668,-1.3623652,-0.39053378,-1.6583453,1.4340782,-0.28492409,0.45841587,-1.4923922,1.4357209,1.6794822,0.69219413,-0.70778722,0.1695408,0.92024139,0.72959222,1.3982182
922,-1.7589448,0.34047904,0.7619979,-1.0282345,-1.4410852,-0.72904903,0.89340334,0.21534264,1.3125828,-0.6042452,0.47698899,0.023344389,-1.262509,1.0805203,-0.44341302,1.1531401,1.5040666,1.6121457,1.0770844,0.37530838,0.41718207,-0.9475389,0.064363914,-1.1516972,-0.67225737,-0.27451831
923,0.15688687,1.211314,1.528683,0.16590753,-0.51713091,0.13969125,-0.79828143,-0.30818663,-1.1077796,0.09432351,0.75470683,1.5688894,0.6965732,0.82291016,1.4911583,-1.3364275,0.5371355,1.1609836,1.2221828,1.0344123,-1.106496,-1.0938422,-0.27198132,1.2717428,1.0233467,-1.5276688
924,-0.059724349,0.035529626,0.34135362,-0.37657551,0.023343456,-0.52907061,-0.12383456,0.14587036,-0.50962672,-0.64604168,1.0372945,-1.2196095,-0.4633406,-0.76309948,0.9300786,-1.2249267,-1.4637373,-0.1225444,1.2347676,-1.6169964,-1.4363393,-1.1377404,0.46054168,-0.19615444,-1.1568154,1.5142131
925,-0.0034361042,0.46354354,-0.0044360677,-0.13298409,0.59031581,-0.04175251,0.90272108,-0.19955746,1.4203605,1.1463655,1.1493311,-0.38459524,-1.022218,-0.251525,1.1801698,-1.7508496,0.72257525,0.33606113,-0.70206262,0.52507723,-1.6178747,-0.91987326,0.89619874,-0.28529321,-0.15296593,0.89699291
926,-0.66373395,-1.4269416,-1.5457474,-0.58048503,-0.58281246,-0.7864806,0.081356758,0.051536835,-0.87189805,-1.3361693,1.3995056,1.2075717,-0.66271729,-1.7040431,0.52150556,1.4106096,1.0182102,1.5009796,1.4273747,0.7337662,1.1903789,-0.19663612,-1.0487183,1.447342,1.5225096,0.078647054
927,0.054224284,-1.1298109,-0.86001336,-1.0604432,-0.80416032,-1.0613986,0.86620719,0.41084317,-0.16253704,-0.42852129,1.3944131,-0.067411912,-0.13799091,-1.6111657,1.7665783,-1.7229067,-0.97716375,-0.16711834,1.4348874,-0.23990154,-1.3300695,0.68915418,1.097918,0.25911753,-1.3487762,-1.568352
928,0.46552333,-1.7621048,-1.1329281,-1.046921,0.52078223,-0.70249104,0.073399584,0.37341323,-1.0745552,-1.1964426,1.0969884,-0.88675499,-1.5743866,0.76304407,-1.0489479,-0.29642951,1.6659869,-1.6039907,0.71913019,-0.096394966,-1.6349276,0.27299344,1.1933937,1.0356935,-0.25087908,-1.2235669
929,-2.0401039,0.49739436,1.4124811,0.15225198,-1.2665965,-0.08247205,1.5937297,0.81092184,-0.41037277,-0.15262135,0.91809328,1.4848686,-1.2718116,-0.98355885,1.6730749,-0.56754647,0.94816767,-0.54435862,-0.58094475,0.80626704,0.60914851,1.3433513,1.4563598,1.6241219,-0.73882319,0.98884561
930,0.090168582,-0.85879708,-1.254309,-0.060568544,0.76588993,-0.49516206,1.437835,1.4608702,1.3355592,1.3904323,-0.83492494,-0.17635657,0.58088966,-0.62813089,0.41259995,-1.2326032,-0.83682163,-0.52036132,1.1423757,1.4317069,-0.29295513,-1.1436872,0.31298959,-0.49916255,-0.64563405,-0.82548287
931,0.75366407,1.8316501,1.4317824,-0.55644755,-1.3464235,-0.01577753,-1.0946818,-1.064466,-0.93962382,-0.28900677,-1.5012402,0.18095319,-1.1544023,0.70572279,1.3033467,-1.0118895,-1.7488954,0.12615142,0.97517785,-1.274826,0.92166464,1.0561469,-1.6378405,-0.21492891,1.5058273,-0.12485901
932,0.30197307,0.012854113,0.64915257,2.284328,1.2498388,1.1539585,-0.98546813,-0.84190705,-0.47091746,-0.30220038,-1.5468645,-1.5423823,1.3924289,0.31324425,-1.3723112,0.83542668,0.93039696,1.5548156,0.37982044,-1.1885981,1.0473647,-0.24220183,0.17619963,-0.92117867,1.3094934,-0.33123029
933,0.96182696,0.2361454,-0.029240313,1.012401,1.3626826,0.36073916,0.58404215,-0.085644684,1.2311341,-0.6689659,1.2029404,-0.28641119,-1.1442411,-1.7367806,0.94656264,-1.5506322,-0.15847096,-0.85650657,1.6895646,1.5660356,-0.095715657,-0.81392094,0.5431542,-1.1999638,1.4944129,1.566823
934,-1.4655921,0.70036534,1.2107568,0.48603834,-0.057733227,0.81441252,-1.2597249,-1.7322932,0.82537672,1.3211741,-0.63004558,1.5357426,-0.3350835,-1.1276589,0.048030191,-1.2894652,-0.16344502,-0.31981276,-0.43646951,-1.5828773,0.26543867,-0.79440773,0.71838104,-1.1906864,0.36137141,0.66558454
935,0.90888967,-0.71806727,-0.39047751,-0.20048948,0.18428702,-0.55436228,0.29291572,1.225667,0.020396322,0.78738842,-0.79952794,1.2097658,-0.48606297,-0.52988514,-0.20779494,-0.23470203,-0.089868033,0.33063006,0.086531014,0.39110138,1.4648851,-0.041914655,0.81922901,-0.9900889,1.0888507,0.36629766
936,-0.202928,-1.3911516,-1.467051,-1.1675812,-0.49358295,-0.75594905,0.11951951,0.66840243,-0.73140437,-1.5633055,0.050990824,0.58086905,1.1911548,-0.048294543,1.4223622,-0.30364703,-0.61550611,-1.0001529,1.2001228,0.287095,-1.5759884,-0.5563101,0.72295024,0.55690324,-1.3561879,-1.5231924
937,1.4009534,-0.8116257,-0.47771623,-0.099179195,1.7099517,-0.66558817,-1.0489695,-1.3493997,0.28009249,-1.4687935,0.20881031,0.87408214,-1.1059996,0.23998427,-1.5360542,-1.7037435,0.36964033,-1.734594,0.7597228,-0.033561948,0.73630117,0.19542584,0.35941715,1.4108638,-1.4002376,-0.055016048
938,0.17115513,-0.67720762,-1.1296503,-0.36908502,0.042342538,-0.61913698,1.5565783,1.472021,0.5195964,-0.22820409,0.47395162,0.49498788,-1.1685581,-1.7418031,-1.4749025,1.2781812,1.5884519,-1.3849183,-0.39670417,-0.47887224,-1.3209822,0.49852299,0.59406031,1.4541404,1.3756656,1.5939604
939,0.28260234,-1.7679619,-1.509689,-0.74588978,1.5733272,-0.6983185,-1.0326949,-1.1941598,1.0341251,0.49426649,0.86618112,-0.94473872,1.4541233,0.48938131,0.097919373,-0.18846914,1.0651997,-1.3672477,-1.2268507,1.2492244,1.4901025,-0.67795599,-0.58891714,-1.1298846,0.21933988,0.58286493
940,-1.3053435,0.15992294,1.0207399,1.306031,0.77034073,0.4863836,2.8860665,1.5300664,1.1269735,1.4705092,0.93061426,0.54011335,-0.58494523,-1.6484766,-1.1310755,-0.2910922,1.5139923,1.5378301,-0.15960572,-0.023022715,-1.4773339,-0.83848707,0.32175075,-0.83064511,1.4462764,-1.0858502
941,-1.1218979,0.23851364,0.89457193,0.76500853,0.61628863,0.24109332,0.88234215,1.0884497,0.020666552,-1.4887634,-0.18096142,-1.3360362,-1.0705692,1.5191334,-0.79761129,1.1196309,0.41801463,1.1119949,-0.18929492,-0.65156,1.5602879,0.30009457,0.44431348,1.1105139,0.60673174,1.0686204
942,-0.15345044,-0.024831526,0.96262391,1.8045807,1.5073788,1.0959375,-1.3975981,-1.7963467,1.1026418,-0.43438745,-1.3950186,-1.4330354,0.18727902,0.19139665,-1.7411835,-0.61019206,-1.1655285,-0.55091292,-1.0838326,1.6636403,-0.88356365,0.51359699,-1.1915253,1.2309913,-1.1371598,1.684561
943,1.3275157,0.22774889,-0.22957827,-0.28808706,1.2254118,-0.19595607,2.5565006,1.4427612,1.6825499,0.39225935,1.0957312,-1.5907686,0.27327395,-1.4052618,0.72061403,0.27493072,-1.117144,-0.96762176,1.2385045,-0.35050562,0.1474237,0.4942353,-0.43752887,-1.3322108,0.88882014,-1.1126737
944,0.94222087,0.12913666,-0.5225259,-0.38668131,-0.27887945,-0.49978939,2.0536216,1.6179071,0.62757536,0.46692199,0.17584936,1.4201453,1.1196226,-1.5923026,1.2446921,0.40826039,-0.77910239,-1.2792453,1.274699,-1.7267868,-0.10735672,0.72567631,1.2079921,0.93212889,-0.7957519,-0.4915842
945,1.3353224,-0.71349585,-0.39953473,1.0490418,1.5945172,-0.030243692,-0.051453104,-0.90769,1.5400261,-0.64373257,-0.51466607,1.0025261,0.94448324,1.0888503,0.82743454,1.6087291,-0.83899438,0.5853204,1.3845642,1.5105639,0.98595183,0.95430579,-0.94310139,-0.3678489,1.7189783,1.2132517
946,1.0440842,-0.33129956,-0.82702116,-0.17880785,1.190182,-0.26279878,-1.1059742,-0.92028708,-1.0886086,-1.6979171,-0.92624678,1.6661608,-1.21517,0.084073213,0.5811401,1.5332533,0.44341874,-0.73278114,0.56784949,0.27343239,0.42553405,0.82859478,-1.4291734,-0.65335418,-0.95484544,-0.2950465
947,-0.51199761,1.3557381,0.78659259,1.2146306,0.88083083,1.3287734,-0.39570331,0.69065532,-0.66377404,1.3696121,-0.23964227,-1.336367,0.80759131,0.36710118,-0.93011214,-1.149774,-1.2982271,0.90519617,-0.86905033,1.2755461,-0.32270723,1.2979396,-1.1268691,0.055887554,1.5215775,-0.92308816
948,-0.81326845,0.90417013,0.8134954,1.7876268,1.1709748,1.940527,-0.55770168,-0.37155807,1.1899932,0.72539233,-1.213642,0.74204114,-0.50634334,-1.2935523,1.72511,-1.7080825,1.2123707,-1.1941032,-0.49827529,0.49647489,-0.67690948,0.1705594,-0.41299199,-1.0496523,-0.59298929,-0.25497269
949,0.51252456,0.35233807,-0.075481599,0.65963542,0.76583934,0.20133062,-0.36935146,-0.41434017,0.73361874,1.0130385,-1.4263829,-1.0409501,-1.3535207,-0.10377143,0.20827488,-0.74727705,1.5983876,-1.4764114,-0.97097431,1.7626611,-0.38225659,-0.14867346,0.16785809,-0.62989879,0.64139494,1.1992494
950,0.26073257,-0.72938623,-0.61325696,-0.40486154,-0.74552744,-0.31303974,-0.42335452,-0.83686689,-0.6656122,0.25373184,0.35001532,0.79972252,0.15568806,-0.61828514,-0.22786765,-0.84472278,0.40707749,-1.0154768,0.42520532,0.35202001,0.54606604,0.83582981,-0.74395578,-0.79586493,0.16572769,-0.64466935
951,0.85440276,-0.77930606,-1.0848995,-0.23844818,1.1114765,-0.52039157,-0.10090167,0.30857916,0.85250176,-0.099611109,-1.2994972,-1.7666848,-0.21465191,-0.66049611,0.847204,-1.4292192,-0.56028747,1.0364128,-0.45961039,0.91492031,1.4460706,-0.68876301,0.0089420569,0.773964,-0.34576699,-1.4293948
952,0.05623556,1.0086801,1.1618401,1.8010594,1.2295428,1.7713929,-1.0453519,-0.94239829,-0.57423357,0.38543579,0.77561866,-1.0187187,-1.4339702,0.20458474,0.56772204,-0.3625992,0.025437258,0.40544637,1.4407921,-0.50787574,-1.6483489,-1.4649434,0.10565988,0.1143016,-0.789283,-0.63491961
953,-1.3325172,0.6212648,0.27966629,-0.75508453,-0.63718705,-0.69623769,0.12102556,0.23544408,-0.81428478,-1.6570016,0.9496799,-0.90291278,0.28868765,1.4494613,1.6552425,-1.2557431,-0.50826122,-0.90689515,1.4332954,0.20922779,1.2471377,-0.21529038,0.8187656,-0.40574996,-1.4112239,1.1556098
954,-1.9091117,1.3404924,0.68241518,-0.34401447,-0.88734215,-0.1385019,-0.87122589,-1.3249264,0.31351252,0.38664278,1.048012,1.1794318,-0.34623337,1.2405175,-0.50605667,-1.101746,-1.3590847,-1.1324717,-0.7632694,0.99680456,-0.95359182,-1.6597292,-1.0295017,-0.31684208,-1.376556,0.12454322
955,0.29443197,-0.55902933,-0.99893815,-0.70387959,-0.62778805,-0.54702282,-0.74503949,-0.87237427,-0.24397105,0.42494981,-0.77709612,1.2581768,0.94773187,-0.70503529,1.6273572,-1.360375,0.9611321,-1.1588803,-1.3961449,0.89262465,0.021957129,-0.78854946,0.69310419,-0.84262817,-0.85182094,-1.649646
956,-1.8405876,0.69602804,0.50662147,-0.50439515,-1.2146551,-0.56680681,0.25754533,-0.082267594,-0.75398381,-0.57434322,1.3877453,1.5967313,-0.21304889,0.35295379,0.038972583,-0.3353093,1.5017157,1.4159522,0.42984414,-1.4566968,0.38776734,0.5946303,1.3028663,1.7771407,0.78953413,-0.79997095
957,0.12534551,-0.34449376,-0.99005781,-0.81147131,-1.4841177,-0.73106964,-0.78139419,-0.042773798,-0.18645104,-0.11704777,-1.5730881,1.0577367,-1.1825647,-0.50103289,-1.3611735,-0.48309954,-1.0652165,-0.83791906,1.110286,1.0203121,-0.81756387,1.5702701,-0.36965546,1.4442043,-0.71726229,-0.35595603
958,2.6387684,2.0590162,1.6603934,2.6611466,1.1553253,3.9937791,-1.2111116,-1.4138083,-1.5364915,0.066053441,-1.05686,-0.031049519,-1.5427952,0.048984016,-0.66326901,0.6024554,1.6187507,0.19738419,0.035083027,-0.80560197,-0.86005122,1.5263242,-1.7077445,1.2023966,-0.44558018,1.1736256
959,0.80052444,-0.40938063,0.16517321,-0.43333668,0.19590009,-0.45355286,-0.74776579,1.3711654,-1.2247644,-0.29366895,0.012116732,-1.6661077,1.5302124,1.3549352,-0.96190492,-1.2030323,-0.48465859,-1.2294798,1.3392663,-0.4463723,1.1204443,1.7504467,-0.77256712,0.57850355,-0.74613731,1.3310398
960,0.43314412,-1.3809015,-1.0813118,-1.1594947,0.25041797,-0.96171598,-1.9464389,-1.656101,-1.7002795,-0.55404829,-0.78909197,-0.18209678,-1.2456052,-1.0575411,0.53318525,1.414691,-0.72444048,0.43519732,1.0432182,-0.82187098,1.053887,0.606545,-0.73937187,-1.653527,0.50963727,1.3265065
961,-1.3427647,1.2909957,1.1077698,-0.60954715,-1.522154,-0.40102892,0.0029017752,-0.90232958,-1.5814224,-1.511652,0.7539774,0.63346865,1.5281421,-1.5094132,-1.1223678,-1.1347527,-0.94344699,0.20876075,0.16175936,0.84313886,0.8788396,-1.3407031,-0.42598442,-0.037373979,-1.4859815,-1.6348024
962,-0.11294936,-1.6778227,-1.3900124,-1.1284103,-0.10907647,-0.85233325,0.32483083,1.1451609,1.3730101,1.4260776,-0.78855034,-1.635058,-1.1624662,0.99374825,0.29074913,-1.6636843,1.5519148,-0.13536357,1.4679178,1.2158445,-1.4322072,-0.80474969,0.11482634,-0.97455496,0.39036252,0.14315223
963,-0.10449763,-0.76138231,-1.291655,-1.1130348,-0.51432385,-0.75477234,0.09111544,1.6918696,-0.62696055,-0.59044946,-0.8001446,-1.3425609,0.97832821,-1.3296164,-0.33043345,1.2135243,0.72186961,-0.54653706,-0.72127115,0.67945406,0.022152447,1.1391784,0.018635946,-0.98011507,-0.75075082,0.61043471
964,-0.51433887,-1.8162963,-1.1225098,-1.2763905,-1.2352065,-0.78404607,0.35661764,1.143482,0.57544077,0.75473501,-0.96063003,-0.7447752,0.46478179,0.26282468,0.39285563,-0.2514403,-0.50578274,0.85441901,-0.28425859,1.2247619,-1.2950762,-0.63244303,-1.5048275,-1.1416328,-0.37565319,-1.6396819
965,1.4528039,-0.64716549,-0.083556462,0.48516846,1.7032235,-0.037469968,-0.4466783,-1.0398246,0.021080687,0.7254993,0.69266641,-0.53081795,0.18753228,0.20373506,1.6068793,1.3844508,0.54600124,-1.6713103,-0.64621729,-0.59943715,1.3766549,-0.560635,0.92515256,-0.53537365,1.3072315,-0.32494088
966,0.29700253,-0.12260769,0.37400452,0.65851922,0.66166518,0.3082027,1.2344102,0.22226412,1.4425004,-1.2339827,1.2035618,-0.35967501,1.0222298,0.6386668,0.29497765,0.33515371,0.98373937,-1.3862142,-1.0368983,0.27398914,-0.17774801,0.68518863,0.12235642,-1.0252184,-0.1575158,-0.74008584
967,1.04804,-0.035599666,-0.67463124,0.84078135,0.57233271,0.41683987,1.0335502,0.73935921,0.59929531,-1.0720867,0.34121209,-1.1385381,-0.36524669,-1.1788532,-0.23447724,0.25224219,-1.5995264,-0.15933635,0.73406868,0.60617691,1.2377175,-1.5021066,0.63892484,1.3491172,-0.41920154,0.84765135
968,1.6257456,1.8650656,1.247819,1.0839255,0.75052708,1.9645029,1.4292688,0.65941595,1.0150461,-1.2623592,-0.19009082,0.056242034,-0.66989349,0.37777707,-0.0037227569,1.5926088,0.27560909,0.5710048,-0.48249135,1.0939391,1.1969222,-1.5270498,-1.576064,1.3782546,0.65062095,1.7627332
969,0.17340448,0.01293201,-0.01935016,0.016320976,-1.0614945,-0.13712976,1.863555,1.3892946,-0.10216499,0.4148616,1.66598,-0.27718777,-0.49697841,0.89779313,-1.6265393,-0.97735972,0.073981452,0.32936031,1.3554216,0.77094861,-1.4203909,0.87621028,-0.58633422,0.37615736,-1.2482751,-0.29908337
970,1.1254376,-0.93729808,-0.87456303,-0.37739834,1.4952537,-0.34455669,-1.1507718,-1.2690218,-0.27038865,0.82249946,-0.15867724,-0.41847701,-0.18418639,1.5898764,0.80267874,0.58335516,0.49588272,-0.64871219,-1.4422633,-1.3754819,0.12943755,0.41338681,1.6675134,1.6634946,0.2231672,0.44134608
971,-0.83723371,0.27140673,0.32668733,-0.50950548,-0.76383477,-0.33345182,1.9441457,1.6504607,-0.28463515,0.10339654,0.84355137,-0.49531198,-0.23178102,0.17712514,-0.79968709,0.38556761,-1.2181755,0.95713702,0.076815406,-0.17315337,-1.1310564,0.12210299,0.26829258,-1.2405132,-1.6247834,0.90150524
972,1.8494646,1.4326469,1.5300663,2.0710865,0.56265911,2.4933826,-0.14152181,0.32897971,-1.681973,-0.87260257,0.42203671,-0.85128981,-1.1129411,-0.85998377,-1.7418304,-0.30221651,0.048128069,-0.78018237,-1.002711,1.0567558,-0.71796157,1.4808023,-0.52924896,1.5600938,-1.6297569,0.59568505
973,0.4430971,-0.7304744,-0.25036948,-0.47799545,-0.27909911,-0.73924376,-1.435486,-1.4981923,1.0653131,-1.6407671,-0.41880928,1.0780165,1.2248838,-0.078999004,-1.1278788,-0.63591321,-0.070711128,-0.40176745,-0.53422859,0.31064135,0.048165194,1.2036826,-0.053251041,1.7396727,0.15092784,1.0818807
974,0.067631385,-0.76884657,-0.75823371,-0.3933599,-0.49296216,-0.43521289,0.77268803,0.84033014,-0.45542593,-0.32691911,1.4222334,0.78566088,1.5055991,-0.63873656,1.0917298,0.33007021,-0.23658057,-0.40926299,0.076196363,-0.77361364,1.0810238,-0.55127199,0.75847648,-0.98909936,0.363322,-0.59608648
975,0.58387751,0.1317997,-0.33205392,0.12576794,0.045615822,-0.015331283,1.3738985,1.4204749,0.95112511,0.72992864,-0.18460804,-0.15533889,-1.045669,1.373368,-0.212905,0.18119221,-1.0845774,-1.1002245,-1.6769043,-1.6087435,-0.14740111,-1.2878989,-0.4297946,1.6388506,1.523266,1.191615
976,-1.2310433,0.27609512,0.66934327,0.50745199,0.37947708,0.0088421847,-0.74048965,0.50550571,-1.0420633,0.1140609,-1.2155247,-0.93704652,1.1763724,0.44933132,1.5733299,0.21278147,1.1474232,1.3066701,-1.5287517,-0.3009488,1.0438649,-1.506919,-1.5633501,1.3824166,1.5965323,-1.0493626
977,0.94303412,-0.20326277,-1.1990125,-0.79230657,0.90885364,-0.42874646,0.15517557,0.024079285,0.64169501,-1.3403207,-0.032088636,-0.89512888,-1.2221102,0.87146483,-0.80430785,-1.3106175,0.46804298,1.2333272,0.59120654,1.2576496,0.85373601,1.0527912,-0.37734841,1.6510078,0.95866896,1.4178082
978,-1.2702559,0.95401085,1.1504064,0.65817415,0.05907305,0.57426161,-0.010754736,-0.13755535,-1.6091809,0.16335513,1.447292,-0.88652959,-0.31604397,1.2604997,0.6063928,0.46493811,-1.1109484,-0.83701311,1.1115249,-0.22674641,0.58557368,-0.36336015,-0.27745704,-0.65445021,-1.5238932,-1.1624027
979,0.91562095,-0.38115934,0.14319345,0.017208404,0.40688056,-0.0017851397,0.84697666,1.42005,-0.6137365,0.91744465,0.11233615,-1.616072,-1.0304304,0.2520535,0.53205478,-0.81634083,-1.46143,-0.1423792,1.3434727,-0.95331249,0.54527385,0.19758887,-1.1689388,-1.2605761,0.34220911,-0.73717121
980,0.3247949,-0.32761196,-1.1179181,-1.2226762,-1.2873395,-0.68820315,2.0829801,1.444751,-0.070566396,-1.1796191,1.4411482,1.2269094,-0.11300993,1.2987061,1.4391332,-0.82729936,0.27885561,1.1183991,0.27804608,-1.1913667,-1.6668768,0.93946671,0.20428298,-0.22793772,0.30116451,1.5314437
