,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
267,-2.6289547,1.1043932,0.60807979,-0.12273114,-0.77430706,-0.48111674,0.95318826,-0.30817586,-0.079581249,-0.12504737,1.7435066,1.3696901,-1.8152816,-0.99407808,1.3666213,1.0887435,1.4477159,0.092890288,-0.74988225,0.71231427,-1.4073441,-0.11071151,-0.31535595,0.20275467,1.1074624,0.030846735,1.4682022,-1.4737428,-1.6621707,-0.92725301,0.69429795,0.96761125,0.05035205,0.48624961,1.0355837,0.53582301,-0.97113851,1.6412264,0.15591605,-1.288198,-0.76864916,0.47872329,-0.71743196,1.4507051,-0.75383656,-0.14807759,1.2429108,-0.80258965,1.2984869,-0.39886322,0.16285735
268,0.73585552,1.3607295,1.6535931,1.2793955,-0.019679494,0.68838695,-1.0977956,-1.6168042,0.89831018,0.57516502,-0.34619295,1.2642445,1.0257516,-0.17601649,1.678329,0.10521143,0.34654309,0.25109268,-0.44621642,0.95722766,0.96273665,-0.87185395,-0.25289329,-1.169676,1.4571716,0.037770187,-0.22131219,-1.3385153,1.364165,0.1728447,-0.51926024,-0.18105397,-0.26596414,1.5713152,-0.82548716,-0.77438001,-0.77038628,0.07797375,-1.6002836,-1.2551934,-0.63701269,-1.4688034,0.51600308,-1.014391,1.3112921,0.091057461,-0.34430582,-1.4825379,-1.5670832,1.5194284,0.72861391
269,-1.1602766,0.51135636,0.54515322,0.00286311,-0.15403031,1.5313452,0.60823278,1.2562253,-0.39424514,1.0963628,1.2502923,1.0999861,-1.5401749,-0.55593469,-1.3823421,1.1370184,-0.28973988,0.22114871,1.5085547,-1.1798792,-0.68095946,-0.99307906,-0.65097456,0.5176733,-0.83348272,0.30099666,-0.1771107,-0.3311382,1.3501985,0.48448313,-0.83133791,-0.73493387,-0.23984785,0.67907357,0.19263427,0.34271851,-1.1318944,-0.94362791,0.15623496,0.75470583,-0.002812209,-0.28895325,-0.20960996,0.28251704,0.058892241,1.5759477,-1.2731503,-0.16649103,0.0076940856,0.18805661,0.78208314
270,0.21278042,-1.1109406,-1.4630185,-0.28084941,1.2093813,-1.446916,-1.0341516,-0.82468679,-1.5797266,-0.92130236,1.7605738,1.3668224,-0.63657981,1.3293873,-0.38196662,-0.93995988,0.15522177,-1.4778194,-0.75254318,-1.399425,-0.4111788,0.2752874,1.0282456,0.22408189,0.61436843,0.74254619,-0.97299685,-0.77035412,1.0658302,1.120195,-1.6691928,-0.1188767,-0.070476066,-0.97884572,-0.56375982,1.0373232,-0.23021127,0.4535286,-1.2094486,1.0678741,0.50422454,0.10240955,0.9514649,-0.42827341,-1.364918,-1.5063629,-1.310783,0.60092198,0.29530783,0.11000706,1.0082398
271,1.505002,1.5116424,1.390581,2.9463352,1.7237,1.5601683,-0.70454342,1.2842119,-0.42177318,-0.96745355,-0.97548169,-0.76216698,-1.7675513,1.5398774,-1.2897735,-0.80337866,-1.4548359,-0.74706805,-0.97044273,0.1071788,-1.2572302,1.5073035,0.2128162,-1.2196871,-1.0790151,1.4968846,1.3448791,-0.66045741,-1.1524191,1.1628683,0.25216078,-0.42534491,1.460327,-0.8766412,-0.69777082,1.2376624,1.0524484,-1.5816713,-1.632134,0.78075784,-0.39602873,-1.1019799,-1.1140214,-1.3830441,-1.2218101,-0.39396426,1.1825798,0.32568321,-1.2355131,-0.6528868,-1.4412218
272,0.3146902,-0.49398809,-1.2272215,-0.67180572,-0.007486193,-1.314169,-1.5951669,1.0636781,0.51222106,1.0083333,-1.0741053,0.26841833,-1.6315884,-1.395072,-1.4005037,1.5559785,0.31686749,0.14393473,-1.7656005,-0.61753377,1.0938922,0.90072152,0.35424721,-1.3059343,-1.0812551,-0.55361989,1.2113567,0.75703909,0.055692341,0.51735096,-1.4965245,0.94667614,0.18187116,-0.046763571,-1.2648311,-0.88406699,0.68745761,0.10613769,-0.063490311,-0.92947157,-0.41308806,0.098723111,0.30011782,-0.17297923,-0.95400302,0.81389077,-0.3920603,0.38209467,-0.13379974,1.4266418,0.87611444
273,-2.2895192,1.0189496,1.0928881,-0.12304594,-1.244446,-1.1094979,-1.3476767,1.1549784,-0.49948887,0.60696533,1.5738471,0.54392964,-1.4465202,0.51798605,-0.59397316,-0.11358888,-0.8394971,1.1365371,-1.2802769,-0.98148614,1.2655419,-1.5411972,-1.0589841,0.81898561,1.5722201,1.1017406,0.42743663,-0.24425933,1.6421093,-0.11530132,-0.3120075,-1.4135984,0.48476214,1.1642296,-0.9608632,-0.94114393,-0.56634057,-0.66004892,1.3024961,0.3600976,-0.53175247,1.7231168,0.37451118,0.83016922,0.60615677,0.76743625,0.013130197,-0.89837474,0.22519926,1.3631187,-1.2073404
274,0.087118629,0.33545801,0.2563599,-0.44901248,-0.036016345,0.79635544,-0.56349923,0.064289715,-1.0508741,0.39672896,-0.26290519,0.48189583,0.20451241,0.19080116,1.0776943,0.11523171,-1.6434876,-1.5170424,0.58913632,-0.20133894,-0.1740745,-0.93575697,-0.50087815,-0.011126348,-0.7811299,-1.03844,-0.16492321,-1.2663491,-0.66517618,0.97191208,-0.72152922,-1.2320046,1.3197335,-0.0053472213,0.49089803,-0.023241523,0.55523372,1.4282194,-0.73286699,-0.52684569,-1.6513977,-0.18059453,-1.0308001,-0.32039089,1.6898874,1.486073,-0.55293429,1.2291534,1.0872185,-1.3804733,0.56534428
275,0.55075008,-0.3449374,-0.7218831,-0.2981934,0.39107714,-1.2639414,-1.09533,0.36516921,-0.97481135,-1.7781712,0.51367373,-1.1893052,0.50419046,-0.83316461,-0.91211294,1.387324,1.0320506,0.12035841,-0.10750787,0.14469655,-0.79393753,-1.0765083,-0.61375695,0.94793467,1.4627988,-0.61614397,1.5434835,0.061978111,-1.0438157,-0.50485213,0.20899662,0.38842834,-0.63505369,-0.5702196,-1.5070127,-1.5738025,0.26803619,-0.036764113,-1.0682183,1.542871,-1.5956175,-0.13632963,-0.78479386,0.4618838,-0.91628242,-1.7601652,-0.67280878,1.5709639,0.49749847,-0.99216435,1.7195678
276,0.15548293,0.42892911,-0.35198145,-0.72248692,-1.0296597,-1.8045893,0.59998106,0.48762492,1.5993001,-1.1240672,0.95893222,0.84488874,0.78949484,1.0565427,0.47090311,-0.9521981,-0.77991223,0.77798473,-0.37147446,1.6927296,0.86559091,1.0447176,0.266,0.97618437,-0.13275468,1.3370001,1.4983169,-1.4342032,-0.81654841,1.1423729,1.2347417,1.0451902,-0.89780189,0.63285293,1.3014442,-0.85778151,1.3987455,-1.2978735,0.45142929,0.13932435,0.36469523,-0.58203991,-0.81271237,0.85147241,-1.5329105,-1.5947077,0.44765527,0.59798026,0.27518832,-1.0923279,0.39912023
277,-0.089031971,-0.97169328,-1.2633286,-0.56969943,-0.53880816,-0.39224187,0.15018021,0.68355261,1.1751871,1.0979858,-0.57339123,1.3503048,0.31025706,1.2833279,0.098386534,1.5166056,1.3500044,-0.87128366,0.42973794,-0.080896149,0.19347541,1.4368246,1.5568975,0.96612218,0.37703422,0.6346307,-1.7314707,0.12432144,-0.69760618,-1.2230243,0.77109515,0.21971671,-0.97200442,1.4015707,0.03133574,0.58612998,0.68882076,0.41767893,-1.2540007,1.2175195,-1.1901118,0.76119924,0.42004339,1.8058076,-0.19160516,1.005434,0.62426839,-1.0239938,-1.3137193,-1.1847705,-0.62600802
278,0.70383805,-0.66215228,0.32192099,-0.039425795,-0.62809173,0.1609404,-0.34499381,-1.460136,-0.041687323,-0.57019463,1.104776,-1.5662839,0.66229382,-1.3029178,1.0342807,-1.4200319,-1.0338982,-1.6317926,-0.46587061,-0.91592004,0.86724742,1.3536798,1.6129409,-1.2715467,0.20795894,0.17885418,-0.22650131,0.39301311,1.4237602,1.0253382,-1.3356915,1.8153426,-1.4383106,0.31783922,1.4573489,-0.98876821,0.90033239,0.33850219,-0.41021349,-1.655853,0.40112092,1.1463612,-0.91984206,0.60640416,-0.5280031,-0.22671317,0.37813619,1.640475,1.1792549,0.42946377,1.5336441
279,1.6764655,0.17951186,-0.86133718,-1.6101474,-0.085131282,-0.29930504,-1.2853201,-0.25456347,-1.4728619,0.66579548,1.5486597,1.3096958,0.89408501,1.6848982,0.19384561,1.7335546,-1.4056031,0.70747151,-0.77890073,1.3138577,-0.6759238,-0.54109113,0.70007775,0.0046761478,1.5823077,1.2521193,0.61838646,0.71232164,-1.5407135,-0.59439891,-1.7887576,0.25627655,-0.18236722,1.176084,1.3187775,-0.76190163,0.79292873,1.531631,-0.33795222,-0.58335297,-0.54873392,-1.4502651,0.41229034,-0.08735563,-1.2279137,-0.48607315,-0.15109518,-0.31019014,0.78176642,0.59953258,-1.0113378
280,0.2792763,-1.6871083,-1.5130947,-0.42575498,0.076256807,1.1644416,1.4709716,0.044196421,1.5055805,0.36226889,-1.2446447,0.65967899,0.71082042,1.1201919,-0.33974336,1.2331433,-0.12877055,-1.2614058,1.0501184,1.6173109,-0.35168727,0.3135809,-1.5059183,-0.35799254,0.7461927,0.033149155,-1.0643779,-0.95546818,-0.027524232,1.4559897,-1.4045594,0.03243211,-1.2285086,1.5536066,1.5433597,0.28451178,0.6824625,-0.45959377,0.45279325,-0.84734515,-0.86301079,1.0774815,1.6721525,-0.89091602,0.8384697,-0.084800203,1.4245252,0.13724339,-1.5231153,-0.79400027,-0.54148399
281,0.16677094,-2.0918326,-1.6761274,-0.62179259,0.25297055,1.2441324,-0.11769579,-0.083734554,-1.5657328,-1.7286748,-0.088980363,1.6757895,-0.43898652,-0.073934639,0.66380408,0.45487211,1.6641548,1.4062864,1.130852,-1.4086013,0.73550608,1.3337789,1.6849581,0.86505093,-0.28355081,1.4330725,1.3091515,0.015689616,1.0347364,-0.8806348,0.32289196,-1.430188,0.9813018,-0.62345262,-0.7113321,0.5360209,0.74737086,0.57699995,0.24792347,-1.3984182,-1.508843,-0.97763913,-0.77268219,-0.30492986,-0.94755996,0.87694272,1.4491979,1.0721936,-0.22514764,1.6664419,1.4719991
282,-1.6735984,1.6987553,0.7582463,0.28392548,-0.37281694,-1.0288585,-1.5824666,-0.39135634,-1.1998316,1.6220521,0.71007278,0.45618,-0.027379407,-0.96878484,0.34011654,0.079218349,-0.31391084,0.29525218,1.135694,0.4239201,1.4051057,1.1827297,-0.72382401,-1.3246056,0.98049581,0.10832194,0.25037573,-1.0148351,-0.25332314,-0.91183743,1.1353353,0.80265885,-0.68697336,0.55961045,-0.34149749,0.5212203,1.4321393,-1.7377705,-1.3724948,0.5811249,0.63992926,-0.74625355,0.51106893,0.8204742,-1.3898457,-1.1592709,0.43836282,1.249508,0.88520154,-0.9134295,0.59290636
283,-2.2789795,0.84791234,0.48973689,-0.30525907,-1.4703194,-1.6180672,-1.2445666,0.25122864,-1.5870727,1.3805534,-0.58192971,0.28509611,-0.28922513,1.6455728,1.5557711,0.032695683,-1.5779294,0.60390179,-0.34676034,-1.4258959,-1.4270088,-1.1615925,0.28866761,-1.0254004,1.5855168,-1.1310573,0.49302973,-0.81324828,-1.6793755,1.2598508,0.23519609,-1.4448482,1.4091465,-1.1492278,-0.66493381,0.95659581,-0.96328983,-0.031599046,1.0041705,-1.5179196,-1.2235959,0.026830428,-0.31185613,-0.78516885,-1.0833277,-1.4417124,0.60790635,-1.5922938,1.481444,0.51490943,-0.55480848
284,0.57027742,2.1275639,1.6719695,0.64518443,-0.2872991,1.6059915,-0.52735968,0.38015678,0.79828059,1.2345929,0.99833581,-0.14503052,0.49183797,-1.3348918,-0.13631391,-1.4865889,-0.50847695,-0.34498725,1.2192373,-1.1661458,-0.61190431,1.5322854,0.90252389,-0.5791077,-0.75197265,0.32908533,1.3976106,1.6366888,1.1438119,1.4825131,-0.7778487,1.7239489,-1.2307143,-0.61242063,1.1246047,-0.83137692,1.660256,1.5584246,1.0274635,-1.0919515,-0.18470617,0.021798197,0.1448886,-0.2022611,-1.6136771,0.50066833,-0.14863077,1.6547594,-0.39368989,1.1218938,-1.5269424
285,-0.02170867,-2.2559516,-1.6475401,-0.59854506,0.84206464,0.29072585,0.34926046,-0.67939757,1.2247047,-1.1384776,-0.59694349,-0.996319,1.4597847,1.5731775,-0.32125583,-0.55348537,1.2863877,-1.0150687,0.26392759,-0.77761945,-0.10863003,1.4374853,-1.0586321,0.18494406,-0.58018644,1.2725443,-0.12204295,0.38311952,-0.27170344,1.2140124,0.68538054,0.085239781,0.43348449,-0.14097946,0.031329672,-0.57210217,-0.49759081,-1.1403839,-1.5490465,-0.47396494,0.08608844,-0.82926992,1.4493335,0.64997592,1.4721042,-0.7398444,1.0141661,1.5838305,-0.72980105,0.20805305,0.63247912
286,-2.1199216,0.69140885,0.88793268,0.25579954,-0.36541562,-1.1696795,-0.1786093,1.1047324,-0.10069536,0.67129928,-0.71206998,1.473973,1.1647809,-1.0972,-0.73844352,1.5468589,-0.91107166,-0.17619022,-1.4148034,-0.3929365,-0.08138146,1.0570445,-1.4384101,-0.051583225,1.0224399,0.1078171,0.60849043,-1.5514925,-0.52794354,0.067622416,0.79920628,-0.71034532,0.00048389291,-1.0480057,-0.71200675,-0.39604889,0.8670979,0.218338,-0.85270254,-0.30656884,-0.23648684,0.038758144,-1.0647634,-1.0132804,-1.6064336,0.62226433,1.6248378,0.042852623,-0.31421255,0.16703027,-1.395554
287,1.1573235,2.0170096,1.6309215,1.6001024,0.95627528,0.21612128,-1.1230592,-1.3986772,-0.89926231,0.23302745,-0.14210987,-0.80096623,-0.30698837,0.44497435,1.6154359,0.082167312,-0.014747855,-1.4384249,-1.211997,-0.27514597,0.79454387,0.46412284,-0.97168135,-0.1632934,-0.0090838113,0.13778653,1.0153804,0.27872371,-0.39155196,0.52862929,0.5369286,0.8885242,1.3101466,-0.026362522,-0.45608437,-1.0080693,-1.7212251,-1.2037687,1.2645541,1.5138364,-1.4546477,1.5119264,-0.27866212,1.0050224,1.016483,-1.2079889,0.63554548,1.4697539,-0.63648797,-1.2786924,-0.84234755
288,0.67621598,-0.34181312,-0.27370314,0.42700969,0.60342598,-1.7157954,0.1441909,1.5224238,-0.23305248,0.99821217,0.22948139,0.29099075,-1.6422312,-1.0313191,1.6445304,-1.6324973,-0.42785057,0.32489307,-1.6511792,0.78994156,-0.89471491,-1.6544415,-0.99779265,1.29367,0.42462679,1.6059321,0.3797869,0.59889927,-1.6790325,-0.55833572,-1.5153886,0.42939421,0.20402101,1.250239,-0.026715814,0.56105933,0.68639233,1.6300577,-0.80036176,0.59632006,0.70771614,-1.2828429,-0.63872535,0.17055748,-0.94121362,1.2426629,0.20820021,0.31674027,-1.1607002,1.4195503,1.1280305
289,-1.1190826,0.38227866,0.49408297,0.62895051,-0.52752294,0.20343778,1.2797296,0.047791515,1.6003183,-0.21696075,-1.0728597,0.60661051,1.5785797,-0.15338846,-0.97969406,-0.25292888,1.8054883,0.1187145,-0.33640317,1.0406094,0.56348726,-1.4710967,-0.86254775,0.42727139,0.28071562,1.272266,-0.94787997,-0.075996668,-0.74627451,-0.97063437,1.7309289,-0.14718555,0.61717381,0.64879497,-0.8662231,1.1755262,-1.6797242,0.31984674,0.33439809,-0.88300252,-0.95153585,0.87605303,-0.14758617,-1.3235246,-0.72233787,0.29058892,-1.4982038,-1.6582985,1.0553488,-0.90355683,-0.38179325
290,-2.4182217,0.90687961,0.71339038,0.045306232,-0.65287937,0.43679675,-1.1970511,-0.13367169,0.00078653597,0.85502811,-1.2673762,-1.668393,0.37598413,1.2079676,1.135786,-1.3849249,1.5617084,-0.32754259,1.7804287,1.5374338,0.71764367,0.38109269,-0.36143838,0.95539538,-0.80175805,1.3192417,0.17720703,-0.4358659,-1.4403403,0.68817611,1.3880336,0.96771911,0.67069274,-0.36565802,0.43774693,0.61186427,-0.08901305,-1.1986581,-1.2411595,-1.454689,0.1711882,-1.4735635,0.83393621,1.1652116,0.49681421,0.97509285,0.52967555,-1.4652072,-0.05673123,-1.342247,1.0131882
291,-1.1119192,1.1603169,0.73874506,2.1569608,1.7639406,-0.69748604,-0.030021494,-0.28246223,1.3093179,0.10575219,1.773493,-1.5756826,-0.047486579,-0.11546484,-1.3462086,0.90844649,0.51642033,0.77894082,1.0237694,-0.43465057,0.027688835,0.59261118,-0.2843526,1.4124043,1.0231486,1.46913,-0.81716942,-0.10674897,0.18549061,-1.4406243,0.57575001,1.9206779,0.94310738,-0.70396488,0.19313316,0.84735107,1.5685105,1.3295295,1.3349111,-1.529458,-0.37515424,-1.3741723,0.19016082,-1.0413274,-1.1752698,0.46263085,-1.5044438,-1.279401,-0.62448618,1.3394601,1.3480415
292,0.18290881,0.047682932,0.10424024,0.612496,0.27485133,0.61497626,-1.5893319,-0.85682271,0.50743007,1.1155983,-0.33616099,0.22550601,-0.91679494,-0.61026915,0.57870841,-0.67617079,-0.51714838,-1.3273688,0.50318888,-0.78323781,-0.29647882,-1.0064276,0.13512418,-0.51290798,0.83302667,1.1939313,0.46808119,-1.5014534,-1.3350795,-1.5059154,-1.4610431,-0.11246235,0.26407429,-1.3016751,-0.29291991,-0.69587959,-0.61415837,1.1728859,0.71050904,0.14970841,0.73146541,-1.7136827,-0.57798288,-0.93277988,-0.15627317,1.4913714,0.69060215,-0.33413683,-1.6171522,0.73391779,0.73253616
293,0.78669284,-0.41188059,-0.23628377,-0.93842383,-1.7325091,1.3313963,0.54032573,0.35465847,0.45594002,-1.5735647,0.89362515,-1.1851825,0.42050897,-0.9889455,1.0473533,0.41703979,-0.99967931,-0.70968403,-1.5116133,-0.92344764,-1.3907529,-0.20358278,-0.62814932,-1.327858,-0.46974461,-0.85736217,-1.4041301,1.4255589,-0.75532538,1.5658823,-0.61316288,1.1895751,0.94736385,-0.82355468,0.35970664,0.19499116,1.6113353,-1.7903456,1.2294162,-1.2309543,0.96112048,-0.016688808,0.27457237,-0.81384768,0.42767727,-1.1082757,-1.4907908,1.628575,-0.38260415,-0.23012202,-1.2908152
294,1.4575223,-0.33193138,-0.69100515,-0.44712521,0.38007405,0.61043893,-0.18347143,-1.676157,0.80200131,-0.24746728,-0.50908487,-1.1946186,0.23072827,0.4556152,-1.6087933,1.6389258,0.97666206,1.0940557,1.7400672,-0.84598998,0.15700521,-0.044069717,-1.8158423,1.031761,-1.417333,1.059347,-1.6197619,-1.5774528,-0.45090085,-1.5758309,0.36950174,-1.5027773,0.79882904,0.43730531,0.018953491,-1.6400656,0.83933701,-0.61407378,-0.93202181,1.5540592,-1.3384677,0.22939987,-0.51549989,-0.95243068,1.1760953,1.2228637,-0.012173316,1.4545592,-1.0006036,0.26070639,-1.564494
295,0.95735228,-1.6194217,-1.4666487,-1.0607298,1.5616428,0.69947833,1.5671788,0.60734524,-0.074086684,1.0265328,-1.509472,-0.64197718,0.64640404,-0.93008627,0.3641405,-1.3619843,1.1405791,-1.5130452,1.7914538,-0.35574423,-0.91215513,-1.6936346,-0.67493103,-1.6423854,1.2693917,0.30981839,1.6182682,-1.3291302,-0.48772066,-0.81393554,-0.50100434,0.71402824,-0.089488085,0.40448998,-1.1871915,-1.2462938,0.75311667,-1.4563211,-0.54282266,0.59456516,1.33985,0.45815921,1.3375392,-1.5571517,-0.82092194,-0.57641331,-0.69333138,0.45270946,0.953604,-1.1315256,-0.18135408
296,0.1877391,-1.720707,-1.4579864,-0.64090154,0.51387894,-1.50089,0.091726342,0.22510549,-0.7133892,1.5552096,-1.449726,1.253623,1.7159346,0.44432228,-0.60352756,-0.27500207,-1.6241225,0.56395965,1.0302887,0.082913571,0.35481117,-0.76736198,0.95198067,1.4337101,1.179108,-0.88475761,1.3042938,-0.03894761,-1.3263004,0.79486072,-1.7892627,-0.72463265,0.22408026,-0.28793402,-1.6428897,-0.0053712233,0.41753482,-0.1381529,0.37338017,-0.677593,-1.6401237,-0.96040917,0.011307292,0.48347298,-0.97045257,-1.5898628,-0.80090905,-0.42337337,-0.30665665,0.30361866,-0.46408789
297,-0.1599808,1.2341908,1.5234729,-0.8378634,-1.7395682,1.6840532,1.6188877,0.69185481,0.75304726,1.0887851,-0.20086458,-0.092572358,-0.38004085,-1.3201051,-1.2163421,-0.86808374,1.2376232,-1.1898787,-0.57388568,-0.93018096,-1.5295728,-0.90454112,-1.0017912,0.33183859,-0.21942986,-1.2924003,-1.0631742,0.97368458,1.4407981,-1.6045945,0.0047046117,-1.2239091,1.1207924,-1.2455489,0.72601937,0.39411223,0.13451117,0.47113208,1.3112812,1.663248,-0.69949815,1.6115849,-0.45600644,-0.3604661,0.80133746,-0.22646934,0.93273589,0.16104418,1.3219325,0.049288045,-1.6193185
298,-0.41193485,-1.9238545,-1.6028932,-0.42986882,-0.27939376,-0.72295942,-1.6744595,0.36599066,-1.5110023,-0.31858207,-0.94967165,-0.33931866,1.2765389,0.22596773,-0.57896743,-0.53564278,-1.2152964,-1.136677,0.25154108,0.061754845,-0.38789875,1.5438752,0.81861685,-1.5042889,0.96525953,1.092746,1.1044681,1.7787165,-1.02644,-0.86896421,-1.2777458,-1.2375077,-0.29422233,0.97605209,0.65600328,0.73860169,-1.3580523,0.16083121,-1.4787164,0.31395752,-1.0404225,1.1010818,0.82085649,-1.3917962,0.64520724,-1.1581654,0.20653787,0.32072267,-0.099950105,1.5272914,-1.5096504
299,-1.1129934,0.99704191,0.62099521,1.6832097,1.3361632,0.5658093,-1.2796629,-0.42398282,-0.33669164,-0.68632922,-0.71879165,-0.15661137,-0.078519676,-0.014254354,1.416725,1.5037758,0.13397124,-0.052373503,-1.1712603,-0.9123713,-1.7260106,-0.3799797,1.4835705,-0.51851406,-0.81747428,-0.49441706,-1.5249858,-1.5070543,0.65472353,0.40748668,1.1260933,1.2597868,1.3369649,1.3041038,-0.16192111,1.2537367,-1.3972448,-0.11614657,1.0680445,0.58263493,1.3457294,-1.3495243,-0.34947789,-0.061815177,0.75381116,1.0518087,-1.0695671,-1.4163714,1.6221022,-1.1054098,1.5992912
300,-0.37097349,0.19000015,0.26121631,0.020830533,-0.59031756,0.36797426,-0.72955425,1.3612869,1.4732723,-1.3870697,0.38855215,-0.56171555,0.4702456,-1.0186234,0.13212513,0.74172191,-1.2784875,-0.99247416,0.86888762,1.7186817,-0.38802369,0.088625775,0.011987217,-1.3761003,-0.75240912,-0.15078921,-0.10802734,-1.5882622,-0.33767138,-1.7035276,0.52383428,1.0675273,0.22603057,-0.9162946,-1.0166397,-0.5250947,-0.063169187,-0.37132166,1.1663847,1.5256095,-0.122995,-1.2959723,1.7071893,0.10098745,-1.0375514,1.5921647,1.354724,0.72616737,0.82245072,1.3596583,0.11807282
301,0.4417477,-0.93209035,-1.7502679,-1.8396133,-1.2889346,0.84552117,-0.49491032,-0.51999219,-0.78461928,-0.052639605,0.80655443,-1.2396464,0.98071691,0.072722949,0.086229226,-0.090368938,0.89533573,0.93895295,0.1420943,-0.044858921,0.31128507,0.56415099,-0.046661484,-0.56725045,-0.28410671,-0.3125735,1.5809753,-0.25658282,0.16237829,0.87654674,-0.90959389,-1.1006789,1.6492038,-1.6033806,-0.37716273,-1.4491117,-1.2498836,-1.4898573,-0.41685257,1.6575599,-0.8486712,-0.32036152,-1.4146145,1.099787,0.55658147,0.56707705,1.1467921,-0.59282365,-0.93722482,-1.3779342,-0.58835592
302,0.30095596,-1.6707155,-0.98981344,-0.51457785,-0.037128761,-0.79029625,-1.4761216,0.35838736,-1.3170295,0.0023267489,0.8240434,0.83915138,-1.8051294,-0.70698644,-0.66946524,-0.58125177,-1.4502929,0.16408578,-1.1456124,1.6469666,-1.0676305,0.13750013,0.49563929,0.18309965,-0.564343,0.58134112,1.1793764,0.54659934,1.1647045,-0.53674932,-1.7544612,1.4643868,0.45543968,-1.3058777,-0.15568933,0.75474334,-0.12015048,0.18175449,0.95798722,-0.25662809,0.69283126,1.1212615,-0.62015158,-1.5977031,0.62822068,0.19565537,-0.69139497,-0.29803005,1.1081922,1.6955773,1.0644256
303,-0.38670182,0.85609686,0.13620232,0.63517736,1.5325683,-0.27621767,0.68208046,-0.28958772,-0.71219179,0.13350281,1.6381393,-1.1842263,1.3860961,0.62450469,-0.23505444,0.67360654,0.29302579,-1.6717474,-0.32368797,0.088657092,1.0954643,0.75979802,1.2296364,0.45713758,-0.61199416,-0.40995346,0.6730285,-0.58636958,-0.55107628,-1.0191208,0.60021532,-1.0494563,1.6218125,0.096828064,-0.74495788,0.72063993,1.0578821,0.033929323,-0.42846626,-1.2459851,0.11677184,0.370427,-0.42349364,-1.0110246,-0.88639961,1.0498344,-0.82364106,1.5673765,0.99880643,-0.04770435,-1.470651
304,-1.6459831,0.84264523,0.33445732,-0.27645547,-1.0034336,-0.29177477,-0.38899095,-0.54656575,-1.0097406,-0.057652316,-1.3442542,-1.0624366,1.6296623,0.36599449,0.12244713,0.20396063,1.257475,1.2727944,1.2102335,-1.4045714,0.94823602,-0.94609063,1.2201659,0.60236495,1.1350105,1.1703298,1.6127427,-1.0101228,1.0300808,0.50077525,-0.11970264,1.8381979,-0.54805282,-1.0649855,0.47109978,1.3086677,1.3292186,-1.6003431,-0.25081255,-1.1846876,-0.61798072,-0.083380651,1.4437737,1.2192403,-1.2397849,-1.3846706,-0.08797858,-0.64006031,0.4718623,0.75509049,0.68896244
305,-0.33661638,0.097258134,0.62832167,1.77821,1.7326181,-0.64095889,-0.72920478,1.535345,-0.66458306,0.20657696,-1.3548469,-1.2982705,0.78440188,-1.6520939,0.8776223,0.46711049,-1.5435338,-0.79390936,1.3029631,-1.667876,0.97051407,0.35989631,0.17009204,1.5307779,1.429248,0.096504666,0.5303335,1.1738389,0.89481178,0.75725793,-1.42233,-0.62613646,0.92902532,0.941971,-1.4966505,-0.36310817,0.086088038,-1.4926486,1.3030457,-1.3122053,-1.2565286,-0.20998279,1.3488071,1.650502,-0.4956667,0.55826972,-0.12957275,-1.5103258,1.5758063,0.89449609,-1.1636729
