,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
293,-1.1125479,0.46922777,0.45483907,-1.7408603,-1.6279434,-1.2730027,-0.58127984,1.0370522,-0.85800448,-1.0937491,-0.58298396,0.9148876,0.32274638,-1.1340753,0.96060314,-1.0319745,-1.4216543,-0.13386902,-1.0789107,0.31657687,1.0094365,-1.526181,1.5979668,0.19498586,0.50032289,1.1442928,0.51878486,-0.80257171,0.50661067,-0.18286691,0.56320283,1.140753,1.2785933,-1.1059207,0.39675646,1.6060747,0.35718562,0.78230477,0.65666664,1.4828961,-0.69097188,1.4589626,1.6138025,1.1319445,-1.3538622,1.2113834,-1.3623483,-1.552583,1.0213956,-0.74468722,-0.54400739
294,0.23596406,1.9817373,1.5715412,-0.59082044,-1.3635997,-0.5369265,-0.51846201,0.31542506,0.81077143,0.16050192,0.065696264,0.86806561,-1.0170165,-0.73214506,-1.557785,1.364864,0.21553058,1.6924138,1.2349901,0.84321329,1.5302934,1.4018173,-0.089500385,0.072807447,-0.31790792,1.1249176,-0.1211801,1.0267959,-0.40900684,-0.9152927,0.63463965,-0.16531114,-0.72122808,0.63880084,0.33005069,-0.65841997,-0.08519907,-0.23905879,1.5982097,-0.3829526,0.7595233,1.0197739,-1.1120799,-1.6552305,-1.5831105,-0.73357449,-0.9270696,0.50197933,-0.64980483,-0.026493681,-1.5144925
295,-2.4695857,0.99494845,0.89808689,-1.1516588,-1.4831502,-1.1657769,-0.41193134,-0.18398089,-1.3780867,0.52154654,0.177358,-1.1783724,-0.61255324,1.216176,0.57593017,-0.12537012,1.203808,-0.36295284,0.18319336,0.26542004,-1.4965005,0.66795178,-0.018526969,0.033375874,0.9965224,-0.38673632,-0.63354497,0.67466387,-0.34605354,-0.36730976,0.33429813,1.3312958,-0.7128828,0.88264041,0.74261691,-0.16016572,0.8669224,-1.406503,-0.42882978,0.046592814,0.22456643,-0.15819775,1.1503256,-0.4936864,-0.76169769,0.96868325,0.3495537,0.26223207,-1.1279231,1.0851386,-0.33694192
296,-0.68248748,-0.9156902,-1.2486244,-0.48091998,-0.87055325,-0.56035327,-0.34668875,0.1688362,-1.2467388,1.2705056,-1.2613807,-1.7922104,-0.30217114,1.7138782,1.4914082,-0.73629105,-0.6529291,-0.23207037,-0.54130666,-0.58442478,1.3913062,-0.64071976,-0.019198735,-0.88330084,0.73021771,0.43532044,0.16676766,0.90700904,1.5679834,-0.56292836,-0.87643786,-1.1910008,-1.0642903,0.7016199,-0.94558872,0.25829699,-0.91851432,1.6748861,1.0413301,1.0071921,-1.1476337,0.66818085,-0.89015002,1.0652329,0.27593915,0.56506587,-0.58902556,-0.27691621,0.35098936,1.2187369,1.4985033
297,-0.23959051,-1.113514,-1.3522022,-0.79376407,-0.016866906,-0.38486679,-0.63945493,-0.3974763,-1.4003339,1.3177153,-1.0945728,-1.3982329,1.633765,-1.512456,1.670877,-1.5078511,-1.0046089,0.1645182,-1.0913403,0.97469872,0.9426849,-0.85239476,-0.14794471,1.2003726,-0.76744684,-1.5218919,0.87740093,0.24903517,-1.5310851,0.65966291,-1.310436,0.43431461,-1.3894261,0.76862724,0.63008423,-0.5249591,-0.10184772,-0.59125451,0.97411977,-0.78244555,1.6083838,1.6446051,1.6661444,-0.37876724,-0.13861773,1.5811906,-0.28319253,-1.5106306,-1.1453035,1.5613333,1.0243618
298,-0.6392905,-1.6324078,-0.91874115,-0.53922564,-1.555141,-0.5866622,-0.10057756,-0.06124069,-1.6205304,-1.4021905,0.24371245,-1.2805444,1.3382114,-0.47185744,0.1909938,1.4834128,-1.0837518,-1.5228152,-0.49359185,0.17565404,0.35969713,-0.73985969,-1.3591412,0.4690625,0.85938838,-0.56319689,-0.56429131,-1.0881952,-0.41480789,-0.20385874,0.18557858,-0.39715039,0.47548221,0.12648713,-0.79658468,0.81351836,-0.016427399,0.002128502,0.32607487,-0.9816362,1.1436875,-1.7522342,-1.1934186,0.70507448,-1.7677617,-0.70518341,-1.6028482,1.4665277,-1.1955981,1.4667144,-1.4015745
299,2.4912702,1.9655504,1.532768,2.0949733,1.3599044,3.3165273,-0.68313644,-0.66658935,-1.6767552,-1.3636337,-0.39343658,-0.53706711,-0.084018639,1.1672182,0.19175196,-0.5466225,-0.73357905,0.197979,1.4922032,-0.30449181,-1.4877758,-1.6556852,-1.541369,1.1323925,1.1001802,1.0980251,-1.1964967,1.1446669,0.1051044,-1.5135477,0.26978603,0.40780235,0.98294056,-1.0010438,-0.60293511,-1.2627438,-1.532846,-0.16032709,0.46838825,1.1216505,0.90915247,-0.57117313,-1.6229179,1.4172386,1.5284653,1.3037965,-0.9851008,1.0010897,-0.49900486,-0.84352993,1.1918873
300,-2.151737,0.947613,0.90608384,0.15907025,-0.30256043,0.21449243,0.15849755,-1.4339209,-0.21691871,-1.4786753,1.0921768,-1.3996709,-0.24723918,-0.15920163,-0.53338005,-1.6772803,-1.2240832,-1.2519668,-1.5462304,0.076393247,-1.0505457,0.88377138,0.79777635,-0.73529361,0.71884498,0.71225362,-0.32836593,1.4844076,-1.7155174,-0.46744206,-0.74265405,0.6749158,-0.94278879,0.73590409,-0.091127397,1.6329489,-0.17021156,0.58670768,-1.5860104,-0.50739327,1.4737289,1.6522529,1.304,-1.6892432,-0.91385389,-1.0986534,0.36983448,-1.6812521,0.7744693,-1.3195804,-0.4108913
301,-0.45888785,0.35303309,0.22034443,0.63973535,-0.41580094,0.57532426,0.071858753,-0.73212648,0.021278044,1.6871581,-0.49445576,-1.6636813,0.84026027,-0.54058159,1.2334327,-0.37765856,-0.28992211,-1.5867256,-1.002281,-0.94267452,-0.56353545,-0.097736495,-0.85976239,1.3340756,1.3175283,-0.97733298,-0.92480629,1.407477,-0.62411337,-1.6312618,-0.48166561,-1.5192768,0.16272737,-1.2148288,-1.7158593,0.70601781,0.91620012,-1.0775685,-0.78279914,1.5874111,1.1047302,-1.048984,0.33791083,-0.1297022,0.31953699,0.60627794,0.76063859,-0.34759297,0.52880832,-1.4360941,1.4569923
302,-1.0991017,0.00023698551,0.84752185,-0.21419009,-0.83609463,-0.14906229,0.80616075,-1.1300245,1.0533901,0.49742529,-0.68220379,0.8754045,1.501575,-1.6175535,0.096915038,1.3731118,-1.2283355,0.89212594,-1.0631706,0.39774593,-0.31765733,-1.4206708,-0.082534858,-1.413546,0.032442117,1.2340109,1.1342552,-1.0806457,-1.4279154,-0.56741228,0.16179812,0.63171544,-0.49627804,1.0237807,1.5069523,-1.3095354,-1.3414253,-0.60917391,0.96000405,1.3914233,0.52678049,0.42921072,-0.052305702,-0.13292802,0.38190667,0.83862327,1.0425729,-0.69865609,0.033934597,-0.43237009,1.1095791
303,0.653705,-0.029968206,0.57541734,1.2478007,1.7904233,0.95207011,-0.59973725,-0.11192755,0.43018066,-1.5645458,-0.7621751,-1.0087033,-1.6596866,1.4570333,-1.285503,1.3922553,1.7538533,0.9936174,0.42052478,-0.0015376931,0.14235957,-0.20168577,-1.267855,-0.90515427,0.99753272,-1.0673422,0.8075978,0.58997181,-1.0357482,1.0620108,-1.2840453,-0.85926401,-0.68425273,-0.51449763,-0.75968432,-1.5131347,0.13025734,0.95551584,-1.2241107,-0.96379157,1.5147513,0.069944528,1.3259779,-1.1533931,0.49289865,-0.45422911,1.3435311,-0.28131369,-1.2554388,-0.061582325,0.076265289
304,0.89150363,0.45401588,-0.4537267,-0.022054107,0.44389793,-0.079417486,0.95051254,-0.09817656,0.52098018,-0.76137611,1.1430302,-1.115614,0.97597398,-0.071112619,-0.52219863,0.36057653,-0.11083846,-0.22447096,0.76241464,-1.6223875,1.6534592,0.15309515,-0.31871672,-0.4783351,1.4313267,1.2574719,-1.4004188,-1.1430863,-0.54555287,0.33332595,-1.6916437,-1.1481441,1.7536734,-1.4904189,1.5626548,1.1687843,-0.63859424,-1.4946558,-0.11936498,0.33982172,1.3228785,-1.5255722,0.95629452,-1.4529862,1.5500632,-0.56122237,-1.1413032,0.84755308,0.22484001,-1.4458077,1.3031244
305,1.2261551,0.10750412,-0.45104744,0.070266518,1.1692169,0.05226942,1.4435519,-0.79663949,-1.3084426,1.5493482,1.6853543,-1.3014816,-1.1761979,-0.49809552,-0.31289829,-1.3138213,-0.31943898,0.60785824,-1.224057,1.0350508,0.63067522,1.4975155,-0.26881821,0.95614421,-1.6551215,1.2794314,-1.7143059,1.5127233,0.24876192,-0.73020605,-1.3279353,1.2530968,-1.2206966,0.87108834,-0.48340662,-0.37916893,0.19070118,1.4088735,0.95003895,0.52681118,-1.0733561,0.28386959,0.83075448,0.98243898,1.306817,1.0226809,-0.64701667,1.4150031,0.52804256,-1.2632642,-1.2862634
306,-0.48285424,-1.5192798,-1.1154915,-0.32970424,-0.2715545,-0.49634727,-1.1117835,-1.0642259,1.6367216,1.2264199,1.2774689,-0.41157728,0.56331613,-0.067398796,-0.64533495,-0.99985857,0.49837611,-1.2522962,-0.89745272,-1.1128203,1.6824121,1.4040536,-1.1084444,-0.4136609,1.4688176,0.44787862,0.46748486,-1.6447076,-0.40838191,0.7179562,1.0528159,0.32578136,-0.76518927,-1.5635512,0.35897456,0.7674377,0.58377341,0.62588909,-1.6642111,-1.6059293,1.2616231,1.0708895,-0.17573118,1.2027614,-1.0916031,0.47474027,-1.4024047,-0.88745913,1.4900585,-0.5123019,-0.44583002
307,0.38878429,0.24230953,-0.55762124,-0.64076224,0.096290452,-0.87635059,-1.214474,-1.0631447,-1.599957,0.23769686,-1.6742735,1.5632908,1.4821009,0.90396922,-0.86900077,-1.3463153,1.7638047,-1.2812973,0.87646312,0.90476614,-1.2065803,-0.38948489,-1.4089489,1.5425433,-0.91186661,-1.2703342,-0.93232265,-1.1090461,-0.032436582,1.6906505,-1.2513797,-0.14780152,-0.78442345,-1.4604981,0.86607781,-0.30322779,-0.68508164,1.2330576,1.2516249,1.2912392,-1.6520111,-0.097309431,0.34761993,0.50832722,0.29201409,-1.1982571,-1.3926857,1.6691431,-1.3778403,1.4655382,1.4779163
308,-1.8891889,0.49455452,0.75223483,-0.79982192,-1.5552051,-0.59796329,1.4743966,-1.0191932,-0.48939612,-0.96569761,-0.073577704,1.3611026,0.522379,1.679673,-1.3944675,1.1235663,1.753481,0.81573983,1.31252,0.72687017,-1.4001795,-0.90471299,1.1218829,-1.1682344,-1.1148901,-1.6352984,-0.093757266,1.5309686,-0.87257045,-1.0468901,-0.80555041,-0.75372333,-1.2706358,0.18249368,0.3766224,1.4365472,-0.80744796,-1.618289,-0.92111526,-1.5631925,-0.13053876,0.44120412,-1.6421135,1.6781133,1.281093,0.74449027,-0.67045505,1.0537318,-1.2183299,-0.24837729,0.46309732
309,-0.3316304,-0.11774444,0.66883415,0.35822373,0.26642822,-0.11966136,-0.72199846,-1.5611981,1.2059064,0.8600513,-1.489726,1.5899879,-0.56694953,1.4648728,-1.6643388,-0.97127808,0.95036848,0.05906813,-0.80767938,-1.4957878,1.309715,-0.14269303,-0.83889079,1.6774386,-1.3374268,-1.399818,1.6232445,0.7668719,1.1881194,1.7398343,0.96324988,1.6564194,-0.82196496,-1.3993003,0.02276252,0.90507067,-1.1594566,1.2980579,0.054429764,0.19128771,-0.35895326,-1.2266031,0.070469169,0.51146107,-0.025546234,1.2411511,1.215028,1.7684269,-0.88853544,0.028375741,0.80045002
310,0.51546603,0.27830629,0.23643326,0.80759099,1.0055908,0.49551441,-0.37951176,1.6258561,1.6531025,-0.79231058,-0.71417716,0.21431988,-1.6547353,-0.051141423,-0.74584652,0.23120297,-0.36859265,1.1981442,-0.36808894,1.60526,0.37722201,-0.66090224,-0.89194346,1.1000737,1.0630664,0.31265851,-0.88461261,-0.44079015,1.0930512,1.6306596,-1.2740452,0.26458036,0.3734545,1.6104533,-0.68476881,-1.4739372,-1.374085,0.25304768,-0.15729279,0.29084879,-1.670087,0.22250818,0.14853241,-0.018169012,0.32219424,0.067589554,1.4675114,0.41414368,0.047423954,0.91168033,-0.15652242
311,0.45248533,-0.80112426,-1.4048491,-1.2001072,1.5358984,-0.8407722,1.7028599,-0.73927608,-1.0412483,-1.2025123,0.31873708,-1.1373039,1.0712246,0.8226586,1.7050425,1.7266107,-1.3642465,0.7906124,-1.6641458,1.6963808,-0.71944493,-1.3035058,-0.0013080054,-0.26347092,0.36240113,-0.30747347,1.446866,0.43644831,1.377745,-0.025618301,0.9517618,-1.5695576,-0.87721447,1.2591147,1.2796734,-0.81876339,1.4455845,-1.3272381,-1.0551055,-0.99296261,1.2841059,1.0333844,-1.6147555,1.6473588,-0.17336423,-1.7145861,0.91581983,0.044597839,0.29125284,0.097269197,-0.74136285
312,-0.91023326,0.38843287,0.60598229,0.079084623,0.57407502,-0.24893067,-1.2433722,0.75772534,-0.21610543,-0.33981596,-1.6256623,-0.012091526,-0.47957373,1.6291553,-0.33617353,-1.7258072,-0.37927278,0.94489918,1.2100923,0.65172877,1.5041996,0.60009751,1.4594856,1.4182721,0.28833488,0.38596666,0.5545943,1.2049728,-1.0074931,-1.7149507,-1.2120529,-0.77621993,-0.42130818,-0.6142402,0.71206447,1.2571993,-1.4508644,0.64825579,0.22891317,-0.40262226,1.5830549,1.2363992,1.014317,-1.6346295,0.4338241,0.94537422,1.0899668,1.5861118,1.0791757,0.080273698,-0.093711907
313,-0.44749289,-1.3988046,-1.1563384,-1.0029841,-0.77257772,-0.8074301,0.21847234,1.332155,0.021246083,1.692604,1.3984626,-0.025666454,-1.4305785,1.7162482,-1.3812019,-1.3681354,-0.85426065,0.26114052,-0.12592484,-1.7230325,0.43715772,0.85568375,0.079177362,0.14474511,0.55015085,-1.3538082,-1.1230087,1.3229885,1.511247,-1.6292334,0.40954861,1.2187441,-0.99230716,1.2786385,0.93225204,0.34583274,-0.40302087,-1.0180307,0.30809483,-1.1477931,-1.0265012,1.136622,-0.60203649,-0.1273311,-0.74781879,0.67999698,1.0973159,-0.46280621,1.06637,-0.30544654,-0.53339902
314,0.59716122,1.0909883,1.6074214,1.5474046,0.77393129,1.5712094,-0.87919888,-0.26059437,-1.1255399,-0.05943242,1.0271056,-0.71523895,-0.64790274,0.78111637,0.61632991,0.62029023,-1.0132924,-0.11273585,0.34511964,1.1351066,0.47536471,0.53850774,-0.41588745,0.19420427,0.95875079,-0.8579557,-1.6882237,-1.3248691,-0.72917391,-1.1915219,0.28804762,-1.4832159,0.829567,-0.22179869,-0.18348479,1.2842928,-1.5904591,-1.2009247,-0.20450292,1.3433552,-0.095915683,1.5236233,1.129533,0.93226933,0.10574248,-1.2483337,1.3438634,0.85475112,-0.44124328,0.5687414,-0.84746687
315,-1.7645882,0.77290129,0.51500686,-0.11734718,-1.0371133,0.04176593,1.3199759,-0.77018232,-1.6793881,1.3091464,1.0684263,-0.33089298,0.5858718,0.68955502,1.0705667,-0.6299801,0.25779177,-0.69722724,-0.34184613,-0.82113005,0.46244121,-0.027262626,0.90207319,-0.27072468,0.89981439,1.1324238,-1.1912309,0.89370868,-0.82622938,-0.14351985,-1.5585693,1.3830206,-0.51102142,-1.1836326,-1.5252744,1.4746186,-0.43073068,-0.92170971,1.4284407,0.54330631,0.35121637,0.67272743,0.28026769,0.6017898,1.3207071,0.10445338,-1.5094717,-1.6940165,-1.374213,0.57650668,-0.82109936
316,0.10442673,-0.88272411,-0.095136758,-0.55100174,-1.2040597,-0.62672127,0.75244191,0.43539683,-0.042606458,-0.11087916,0.45258906,-0.55766408,-1.6267296,-0.6345838,-0.17981914,-0.19086474,0.42505681,0.72142482,-1.1989733,-1.2772862,1.4753344,1.1031501,-0.73507726,0.46821061,0.72275078,1.0709541,1.1059106,-0.015586,-1.6517418,-1.1524234,1.7022716,-1.3810558,-1.2240563,0.72474447,0.766689,1.7040889,1.4965532,1.3563384,1.271795,-0.76170731,-0.57120894,-0.9910994,-1.0084293,-0.908147,1.3232306,1.4026139,-1.6149839,1.4859993,1.1789398,0.65666629,1.5515968
317,0.012573212,0.80088642,0.27323008,1.5764751,1.6891849,1.2181838,1.2985407,0.13608013,-0.4484002,0.23062392,1.5694607,-0.68361797,-1.0451315,-1.0403112,1.4726858,0.24843751,0.6891211,1.5692183,-0.78066669,-0.60801145,0.11758099,0.53958673,-1.0418597,1.0316651,0.77005749,-0.37406931,0.036991618,-1.0449147,0.013985416,1.0295256,0.27571653,0.94563536,-1.2822458,0.70525874,-0.48069889,-0.43668249,-0.79910229,-0.45896726,0.57067989,-0.75120472,-1.132984,-1.0727228,-1.5617767,1.3503816,0.68522844,0.51404647,1.3104438,-0.9809769,-1.3963647,1.3496663,-1.4340213
318,-0.48447765,-1.4607902,-1.6211012,-0.45404167,0.086721422,-0.75639154,-0.34832144,0.75377578,-0.96217469,-1.3338424,1.7598416,0.6785666,-0.43364912,-0.77370965,-0.80643749,-0.45408678,1.5174775,0.86373499,-1.6721796,0.7166861,-1.6555176,1.4036813,-0.59928475,-0.55502883,-0.93186604,0.52764542,-0.15948674,0.091961558,-1.3112257,-1.7367191,-0.49105433,0.8532587,-1.5250771,0.21741603,-1.1901762,1.4710705,-0.093496901,-0.27400709,-0.16663342,0.10015965,-0.80582943,-0.63967179,-0.90438488,0.91711226,0.16060251,-1.0520783,-0.34697108,0.93818894,-0.12954619,-0.11330605,0.89697921
319,-0.88555377,-1.8017114,-1.1524601,-1.0361706,-1.4842565,-0.64128204,0.25737067,1.6374321,-0.61488738,1.6535152,0.015426821,-0.9907116,-1.5236189,1.5944499,1.3323283,-0.49915644,-1.0763058,1.151039,0.56524776,-0.044758075,1.1425286,-1.4522441,-1.1739772,1.1489827,1.4828614,-1.5033457,-1.2533925,-0.55052082,-0.42298561,1.7423323,1.3207521,-0.75167782,1.1899301,-1.1746208,0.7017648,-0.088831804,1.1222976,1.5929525,-0.15030392,-0.51580961,-1.2080533,-1.4422532,-1.1048882,-0.50463405,-0.63335644,0.084939746,-1.0741602,0.75854307,0.73997691,-1.2709326,-0.74721884
320,-0.44746096,-1.2477412,-1.467301,-1.4171822,-1.6272198,-0.78835136,-0.76883936,-0.54640983,-1.3471228,1.1981259,-1.6617414,1.6713698,-1.3392476,-0.72362809,-0.89441949,0.62210063,1.4746274,-0.68978058,0.51615048,-0.96922606,-0.11776598,-1.1162599,-1.4504178,-0.18005979,1.0821927,-0.52985812,0.15342447,-1.1949321,-0.9394254,1.0871677,-0.75023546,0.67609273,0.51862638,1.4091221,-0.097508204,-1.6494875,1.3851098,-1.0647323,-1.0068498,-0.41515286,-1.2903735,0.73535404,-1.3309986,1.3181773,1.1681767,0.31806088,-0.56004578,0.016624015,-0.68849021,-1.4265694,-0.46626558
321,0.65992048,-0.46030543,0.23738499,0.14196781,-0.23873258,-0.056949757,1.6774879,-1.3737061,1.610325,1.081787,-0.084176055,0.13428644,-1.2039067,0.38961115,0.76834581,-0.15504188,0.27822531,-1.6039867,1.6162093,1.4709989,-1.5445064,-0.34996966,-1.5057799,1.0056378,0.44048494,-0.93204832,0.79181623,-0.32331896,-0.74671985,1.6785156,0.67574074,-0.79651668,1.1718934,-1.0549821,-1.4132632,-1.6367455,1.255543,-0.1258463,0.72735545,1.0227057,0.55798886,1.4959931,1.1660127,1.3559792,1.5570583,-0.0064653,-0.59281774,-1.3718257,1.1727675,-0.17207912,0.15342573
322,0.0095061205,-0.651301,-1.3018076,0.18197399,0.58402784,-0.21573254,-1.6881423,0.53836407,-0.35199883,0.57815829,1.2890269,0.72043178,-0.02399316,-0.52502012,1.4406114,1.1572732,0.18240327,1.1573611,-0.21793869,1.157819,0.42987912,0.86848732,1.7156179,1.6859206,-0.6892912,-0.81675863,-1.6615296,1.4371063,-0.57688791,1.0444617,1.2927644,-0.72065619,0.32059126,-1.7230126,0.98194144,0.31051071,-0.18293454,0.064953746,-1.0279199,-1.5011856,-1.5651678,-0.62581358,1.225476,0.93603706,0.46661564,-1.6505298,-1.2234147,0.69944644,-1.0687064,1.5611856,1.1385615
323,-0.79578269,-1.3737973,-1.6045409,-0.7042163,-0.68879872,-0.5058095,-1.3424308,1.3681349,0.65168595,1.0883646,1.6818027,-1.0031232,-1.4733832,-1.3182143,-1.0283996,-0.68543703,1.5571203,-0.090307602,0.42043362,-0.19522833,0.4845765,0.41094704,1.041801,-1.5356256,0.60166515,0.026099002,-1.0088825,-1.0243207,-0.88870334,-1.6292948,0.22238718,1.6527021,1.2921618,-1.2858352,0.90055861,-0.44571721,1.5491017,-0.93449688,-0.86088959,-0.62319869,-0.0083638393,-1.4882132,0.089030733,-0.88729611,0.75109358,-0.74950806,-0.10231522,-0.04733527,-1.5152792,0.35856054,1.622068
324,-1.6784137,0.70389138,0.44860886,-0.3813244,-0.44539827,-0.49298294,1.3032545,-1.4924964,-0.23931644,1.1912461,1.7300126,1.2348739,1.2903718,0.53671915,0.55985479,1.6032257,-1.2519321,-1.6752432,1.5609514,-1.2466103,-0.67364481,-1.5013199,-0.030393682,-1.3269459,-0.74580509,1.2208845,-1.6747981,-1.3490308,-1.0127208,-0.99380719,-1.433592,0.58041738,-1.2189604,0.78654138,0.90009611,-0.422464,1.1871583,-0.023906977,-1.577655,0.40078812,-1.3004184,0.37043137,1.6026935,1.2048008,1.0262481,-0.61869131,-0.36572447,0.36428813,-0.62276658,-1.2838727,0.30429189
325,-1.1703139,1.2092472,1.2497563,0.3157983,-0.58339903,0.45949191,-1.1364374,-0.65888578,-0.011263967,0.18413273,0.96579892,1.3482842,-1.2790734,-0.36683448,-1.2275418,1.2168812,0.11107442,1.6038312,-1.6928072,-1.0829995,1.5641829,0.44126411,-0.77005738,-0.96515604,-1.5878869,0.52567808,1.2958781,0.19100308,-1.2058329,0.062141085,1.3195242,-0.82755471,0.94519315,-1.3983551,1.646418,1.5562957,-1.6656844,-0.43376739,0.28531393,-1.6623654,-0.12288652,0.50104648,-1.1150917,-0.59023719,-0.60993065,-1.3038221,0.87163821,1.1179533,-0.066508169,0.88221437,-0.62597046
326,-0.96628335,-1.7289842,-1.1928112,-0.68840152,-1.6151984,-0.58013846,-1.0386733,0.9315727,-1.2257168,-0.18309069,-0.28749705,0.71563398,1.0277665,1.3964704,-0.26066678,-0.52874255,1.1579329,1.4104298,-1.5226478,-1.1880355,-0.56235753,0.79579004,-0.062594852,-1.331011,-1.2310211,0.77382086,1.6567222,-0.18892368,-0.71703289,-1.613361,0.96529636,-1.3482936,-0.004397429,-0.86624735,1.5557449,0.48567477,0.066675513,1.0670509,-0.54468945,1.4328699,0.67576486,0.31109766,0.41104635,-1.4798224,0.03582633,-0.30068073,-0.17630382,-1.145732,-1.0257731,1.4714276,-0.88388259
327,0.16598749,-1.06894,-1.3461741,-0.51033734,1.1509597,-0.75433236,-1.5110206,-0.25973991,0.96376785,1.6987606,1.6636262,-1.3401685,-1.2744126,0.80889166,-0.69003776,-0.50541291,1.6621555,-0.8133978,-0.069195748,0.33967093,0.97971743,1.4981897,1.0091753,-1.6271322,1.2426508,-1.2271532,1.1799029,0.69041447,-0.052561076,-1.1296863,0.3496938,0.8237341,-1.083569,-0.45820188,0.022642148,0.46936444,-1.3719614,0.78830231,0.3071658,-1.2126842,-1.3144541,-1.6078163,1.3375333,0.59248839,0.39830764,-0.23535362,-0.71311026,0.028431398,-1.0170897,0.99872301,0.43543596
328,0.88893615,-0.074371791,-0.64774547,-0.87067046,0.18202171,-0.8540642,-0.84417516,-0.90436587,1.2038615,0.81653716,1.5762074,-0.48493513,-0.84256956,-1.5907846,0.85743726,-1.6130235,-0.72722433,1.00996,1.7240786,1.0325008,-0.27685454,-0.44161197,-1.0196615,1.1581077,-1.4838498,0.43781922,-0.90744887,0.53690934,0.63086565,-1.0616833,-0.7559808,-1.498202,-0.34488711,0.80671606,0.080267258,1.5348531,1.6913423,0.19721952,-0.66294522,-0.64036236,-0.50291965,-1.7481061,-0.92055248,0.45829319,-1.5666958,-0.43538414,-0.7061868,-0.82598451,-0.32170113,-0.21696675,0.46599439
329,-1.0720453,1.1020485,1.259008,0.85716216,-0.018585497,1.2662371,0.90404778,0.3062805,-0.04579783,-1.3466417,-0.95117941,0.93118542,-0.036853485,-0.98318029,-1.2195312,-0.44945034,0.86892341,0.81615608,-0.98550013,0.18838561,-0.77663608,1.1498849,0.88772121,1.2670287,-0.76513449,1.27914,-1.4619843,0.36436497,0.56034785,-0.027020029,1.4878494,1.2828834,0.54481056,1.676857,1.2968257,-0.88161549,-0.75824743,-1.398806,1.384506,-0.077619739,0.50227593,-0.15251211,0.28663412,-1.0087034,1.2860089,1.0019473,-0.54800894,1.6081308,1.1699622,1.6580239,-0.96463144
330,0.21357914,-1.0119871,-1.2529644,-0.74373547,1.468174,-0.90686487,-1.3641442,-1.4406237,-0.30515022,-1.5127122,1.2408412,0.025111839,-0.53948095,1.3692937,-1.5221059,-0.25242995,-1.2447591,-1.6365393,-0.86573196,-1.7073215,-1.1137439,-1.0671862,-1.1945486,-1.4429364,-0.18349996,-0.066811591,0.028114282,-1.2442936,0.49323022,-1.6195652,-0.5211785,-0.81151559,1.5312625,-0.9575472,1.0349679,1.4506674,0.21744042,0.085838531,-1.195477,-0.26105721,0.99239357,0.75235265,0.40088569,1.1483855,0.76191191,0.98866057,1.5713191,0.52990079,-0.070147532,-1.5409999,-1.5133333
331,-1.1984323,0.088572142,0.68077988,-0.046382647,-0.90356545,-0.13773201,-1.6757733,1.2451415,1.6260613,-0.59078679,-0.14293673,1.739867,-1.4979,-0.49181764,-0.34026421,0.90644381,0.28718766,-1.5071941,0.72561507,-0.72620857,-1.1984766,1.0037811,1.0786083,0.0051154261,1.1099301,-1.4464269,-1.1418672,-0.91675703,0.73884021,-1.6838616,0.86357506,-1.5451513,1.5412137,-1.4976156,1.5427496,1.3673886,-0.083657934,0.05018315,-1.4101281,0.61993043,-1.1598301,0.11824973,-0.51795791,-0.9220758,0.9686492,-1.3313973,-1.7118778,-1.6518751,-1.4836855,-1.2939477,0.38924036
