,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
547,0.6603403,0.42518052,0.14765977,1.5462401,-0.43794529,-1.1982192,-1.2852882,0.74029759,-0.63238122,0.2083538,0.21364383,-0.74692327,-1.1423022,-0.35366106,-1.3305171,-0.51970264,0.61496891,-1.1709465,-1.1899753,0.29862288,0.6528188,0.68242447,-1.306534,0.65367678,1.2406828,-1.1305593
548,-0.54231911,-0.38780286,-0.063940937,0.76556447,-1.2201462,1.0995264,1.2236532,-1.5060638,-0.88863994,1.2577662,0.27924862,-0.45419235,-1.5379875,-0.47297329,1.4281189,0.50576095,-0.68329359,0.12727932,-0.69625024,-1.3289037,1.6219272,0.34722692,-0.90376454,0.61565945,-0.55258581,0.91892343
549,-1.6936605,-1.6649487,-1.3851257,-0.027977437,0.1133214,-1.2874174,1.4818808,0.55056407,0.99785936,0.30002467,0.25327497,-0.57986125,0.48191658,-1.4440195,1.4683569,1.0339666,-0.069533041,-0.6506506,1.3928186,-0.80134761,-0.27206563,1.6851927,0.85766237,-0.89371003,-0.58109229,1.2140302
550,1.0794142,1.510566,0.46630427,-1.229709,-0.014366251,-0.28954776,1.1093373,1.5659036,-1.0024249,1.5676966,0.78278617,1.3328665,0.69315049,1.0386325,-1.2176485,-1.304027,0.15425181,-1.2363966,-0.035644119,1.1861878,-1.466059,1.5856314,-0.90233441,-1.2445897,0.87599113,1.345582
551,-0.067210262,-1.0680944,1.0031022,-0.55819427,0.31323767,1.040601,1.5329951,1.2008693,0.053198736,-1.1131972,-0.014419904,0.73872996,-1.383577,1.2236155,1.4783786,1.1099816,-0.53976698,-1.7005244,0.36753635,0.94782371,0.48361564,-0.89955792,0.02282021,0.128701,-0.24113972,-1.4943965
552,-1.5167933,-0.37501499,-0.74485746,-0.51494119,-1.2008368,-0.26872957,-0.10089697,-1.3696028,0.68991225,1.748739,1.5201477,0.45587654,1.0362727,0.45391473,-0.21175712,-0.78485632,-0.63388144,-0.70063084,-1.4597994,-1.6665831,-0.74403776,0.43669111,0.34694281,0.8150505,-0.72063987,-1.3581694
553,1.1523403,-0.070696087,1.6533372,-0.7717,0.56702465,0.56532319,-0.063479141,-1.462304,-1.6467904,1.1383058,-0.60066128,-1.1253942,-1.1798175,-1.2044454,0.44229902,-0.60385986,0.48522969,0.11276007,-1.5974917,0.51797678,-0.5540706,0.53746675,0.96666087,0.62765031,-1.5541451,-0.72135093
554,-0.74902277,1.3521497,-1.6826446,-0.83587982,-0.1134371,0.059081661,1.6042711,0.73190506,1.228875,0.62368531,0.43938246,-0.90077566,0.058172085,0.13794391,-1.7792795,-1.1996944,0.5500762,1.6457828,-0.58571081,-0.28256568,-0.79558107,-1.0893525,1.4061221,-0.85386055,-1.4789158,0.034490664
555,-0.46651952,1.5061204,0.017085904,-0.57945995,-0.99656288,-1.5203635,-0.71006033,-0.85687673,-0.96945331,-1.0246112,-1.7406448,-1.3214304,-1.2303331,-0.67984155,-0.75979248,-1.1707671,1.5785855,0.62034426,-0.98183293,-0.14478771,-0.20837834,0.65214127,-1.5408578,-1.3332952,0.97832295,-1.640389
556,1.2376847,0.78919108,1.5194864,-1.0500735,0.8009898,-0.74907177,0.74670907,0.36355008,1.5556124,-1.1721737,1.177031,-0.87225946,0.83838085,-1.6441054,-0.32583935,-1.2002125,1.3562094,1.6356836,-0.6785089,-1.5071982,-0.41376023,0.24321204,-1.1596991,-1.5542357,-0.38225131,1.0559504
557,0.13777263,0.53305861,0.25845859,-0.77168221,-1.6932264,1.2093454,1.158728,-1.6071275,-1.2646213,-1.5604992,-1.6841645,-0.69144912,1.0546468,-0.6502189,-0.11508756,-0.21723005,1.4059827,-1.710089,0.4478259,0.31156565,0.057881678,-0.6124838,-0.5712838,0.20328396,-1.1836322,-1.6622003
558,1.6615727,0.2907413,0.97915886,1.1445351,0.39436835,0.8314383,0.012208833,-1.1475475,-1.1918906,1.6122348,-0.63255565,0.10335001,-0.91974267,-0.65678816,-1.2661005,-0.22083259,-0.70635654,-0.7323747,0.86105925,-1.1790382,1.3282186,1.2064595,-1.1540449,-0.099600591,-0.039572135,-0.97611596
559,0.90663608,-0.37676265,0.9945519,-1.2192523,0.62426716,-0.56642881,1.096707,0.48143556,-0.5256338,-1.3495911,-0.040134588,-0.8138404,-0.54497493,1.1964279,0.12555391,1.5924196,1.2840269,-1.6305128,-0.16814596,0.85344491,-1.2805509,1.0927697,1.3621486,1.3439717,1.5432633,0.23302849
560,-0.93942208,1.2437069,-1.5441531,0.034462423,-0.21836447,0.52971173,-1.0056426,1.6187837,1.6277393,1.2562243,0.30980237,0.95522043,-0.65532851,-1.3831319,0.14448906,0.76742847,0.48706232,0.25306617,-1.2627659,0.90688065,-1.0566128,-0.51968344,-1.724136,-1.4147513,-1.3695935,-1.0393487
561,0.65712261,0.21802601,0.18332198,-0.52061265,-0.0004254182,0.20233908,0.094418988,0.35840798,1.7036951,-0.86861995,-1.0374446,0.46570003,-0.61022626,-1.1987586,0.49735729,0.45828717,0.35862884,-1.2651053,-0.74026021,-0.010446404,-1.5850766,1.5521814,0.81963943,-0.80845342,0.0065218298,0.69049009
562,-0.60893683,-1.4530842,-0.10733899,0.42154404,0.846714,0.042681684,-0.65272874,-1.4892698,-1.10302,-0.77271037,-0.085381957,1.1637888,-0.26049361,0.25364636,1.4159362,-1.668217,1.3989274,1.399447,1.6562354,-0.27701289,-1.462172,0.52566435,0.9501045,0.43715556,0.70603785,-1.3659463
563,-0.31284446,-0.8091573,-1.3530814,-0.59814575,1.7009183,-0.91697381,-0.59987454,0.052259757,-0.30408425,-1.4182536,1.4096373,1.3359847,0.66271317,1.0328216,0.67762956,0.7108991,0.13124237,0.51333898,-0.9751543,1.3055519,-0.99577715,0.5737913,-1.5461183,-1.384372,1.3874551,0.93169862
564,-0.28476789,-1.3964139,-0.71228777,-0.94196584,1.2747739,-0.41964578,1.4511815,-0.53116274,-1.2824995,1.0687614,-0.71967795,-0.34057427,-0.43182824,1.5286744,1.6496923,0.061897684,0.60315892,1.4286779,0.19732232,-0.67424584,-0.71132266,-0.85889909,1.732924,-1.3238813,-1.6075476,-1.5644107
565,-0.31651238,-0.52128721,0.33434682,1.535611,-0.74897957,-1.4002961,-0.56450091,0.1053918,0.16323868,0.47077959,0.89105203,-0.7748369,-0.67753996,-0.33664107,-0.10110933,1.4914257,-0.40785596,-1.4763208,-0.15685913,1.3035307,-0.42469517,1.6315291,-0.055478508,-0.23731719,0.14846249,0.80372416
566,-0.64443737,-1.5741786,1.1068675,-1.2997999,0.0055429979,-0.29661494,1.4379488,1.5130306,1.0998555,1.3214356,0.53796368,0.40091428,0.28023909,-1.4007877,0.37004208,1.5722444,0.25562865,-0.29756949,-1.0005339,0.45007761,-1.1263446,0.29609302,1.2629295,-1.1737066,-0.80322105,0.11628459
567,-0.52475057,-1.1595403,-1.4276482,1.0450647,0.079869308,0.73012896,-1.1490551,-1.4012771,0.29645033,0.14740369,1.2836452,-0.20860795,-1.0260871,1.2842654,-1.4754592,0.91888316,-0.94778955,-0.8598879,-1.6083761,-1.0888834,1.6422783,-1.5916677,0.58534901,-1.70997,-0.84418421,1.6015892
568,-0.6794607,-1.5474185,-1.2692781,-1.3952716,0.66592061,-1.6423985,-1.1249917,-0.85221646,1.4843039,1.0287183,0.81983113,-1.6540379,0.14719672,0.56297838,-0.3657776,0.66024188,1.1051446,-0.87753565,-0.76813836,-0.54493491,0.28215817,0.4219951,-0.80117131,-1.5249874,0.59236608,0.41984264
569,-0.29544181,-0.55544576,-0.58216816,0.76553134,0.21145221,-0.41836436,1.5773894,0.43389167,0.944829,-0.04374757,-0.5138484,-1.7326188,-1.24598,0.74726304,1.1825564,0.83426195,1.6760102,-0.41527077,1.0492128,0.10139386,-1.2851585,1.3431116,0.722631,-0.13744019,0.94979545,0.023985764
570,0.1882877,0.75297704,1.6370623,-1.2706467,-1.1309956,0.90878715,-0.1520805,-0.6047964,-0.61723289,-1.0123364,-0.15306147,-1.7115365,0.89770991,0.703775,-0.73292978,0.06828935,-0.25915049,-0.87653313,1.4971224,0.85993991,-1.3245521,-1.303824,-0.92820027,1.4853253,-0.43175876,0.23973598
571,0.53131005,0.53924142,0.85468496,0.70988653,0.10263652,-1.0523167,-0.36099427,1.5668158,-0.51443736,-0.17120166,1.3168354,-0.7889576,0.23816607,-0.84959149,-0.12210864,-1.2090411,0.96807734,0.79862653,-1.2579182,0.56919471,-0.4473836,-1.6752118,-1.2564944,1.5671901,-1.1127445,1.0670191
572,1.0758213,-0.33477035,1.2758698,0.804684,1.33976,-0.83146084,0.41001542,1.4968529,-1.57752,-0.19545116,0.43732399,-0.57046751,1.5925682,0.012950853,1.338863,1.3364644,-1.4331079,-0.12596577,-0.11012088,-1.1154668,-1.440261,-0.6406339,0.23168301,-0.55838448,0.61881374,1.3659984
573,0.78327304,1.5776325,-0.69606294,-1.6663572,0.086560495,-1.7046356,-0.6824347,0.022638425,1.1313999,-1.4005762,-1.4795724,0.60718092,0.8559694,0.38589664,-0.80486708,-1.2753596,-1.1079993,-0.26821197,-1.1747248,0.13409551,-1.5843674,1.4394544,1.0812969,-0.97570461,0.88583936,-0.42572169
574,2.4512164,-0.010225529,0.77172223,1.5853633,0.5309793,1.4108181,-1.1750452,-0.085439167,1.7320701,1.6296475,0.21936688,-1.2975005,-0.73413558,1.5701586,-0.76522385,1.3240587,-0.48363808,1.5848264,-0.2905216,-0.66742343,1.0192569,-1.3383924,-0.89881143,0.67219074,1.2747538,1.1575213
575,-0.13077983,-1.0607797,0.58499673,-0.17243783,1.4862934,-0.65738014,-0.50739466,-0.49149703,-1.4108777,-0.123748,-1.7634344,-0.1967584,1.5603044,-0.66622694,-0.62239232,0.12658134,-0.36952762,-1.4509098,0.43296534,0.52134851,1.4638918,-1.5646519,1.2592834,-0.27185735,-1.2299711,-1.2276943
576,-2.0694911,-1.2954636,-1.3375292,1.0288464,-1.7153371,-0.99872822,0.36975031,-0.45618832,0.52360076,-1.4327106,0.82971834,0.41850921,0.54291044,-0.1009076,1.7160342,1.3709106,1.519199,-1.7069938,-1.4553376,1.189376,-1.4102986,-0.46174187,-1.2982403,0.57085616,1.5554014,-1.0826772
577,-0.22006144,1.496437,-1.3229361,-0.8384122,0.027974391,0.24978439,0.023686215,-1.2377655,0.14738939,0.42877969,-0.40084574,1.6140495,0.93702833,-0.53691339,-0.26484385,0.27962009,0.8602761,1.4599279,-1.0970731,0.68072527,-0.89564552,-1.2029529,-1.0329944,-0.44807335,-1.0494179,-0.73677202
578,1.6669759,0.22408974,0.58458552,1.0407555,1.0399285,1.3752205,-1.6355462,-0.53959904,-0.97328459,-0.41546351,-1.22172,1.1428599,0.99753902,-0.44322891,-1.4005334,1.4736304,1.0891042,-0.7726186,0.17978322,-0.80617743,-0.68403896,1.1900168,1.1863481,1.1918531,-1.5352081,0.13461116
579,-0.21586739,1.3772185,1.643608,-1.0860396,0.19998058,-0.28562261,0.38534848,-1.546256,-0.31598566,-1.3155736,-0.9102256,-0.66482857,0.98367435,-0.82933887,1.0784025,0.85414965,1.339205,-0.96790555,1.4656753,-1.0608146,0.1882289,-0.48134945,-1.6566426,-1.306211,1.2540543,0.48814476
580,0.11293542,1.3272643,0.21564591,0.29061376,-0.97769675,-0.22465778,1.1325057,-0.49057212,0.74134549,-1.4810994,-1.1126182,0.1534024,1.2780738,1.5435602,0.020643497,-1.1567443,1.3769423,-0.045349139,-0.60901311,0.68777066,-1.2491632,1.483253,0.6026848,-0.02305268,0.34448244,-0.5861375
581,0.10668053,0.038749642,-0.61122749,-0.23573639,0.54861461,0.47112399,1.367878,0.013175832,-1.548258,0.40343287,1.3862599,1.0581342,-0.40807015,-1.1933713,1.2662187,-0.53921695,0.90898793,-0.017015115,0.044618952,-0.60479013,0.84541064,1.2176239,1.6107631,-1.1775057,1.1657911,0.57060211
582,0.31821146,-1.172369,0.47452812,1.0171468,0.83144983,0.68337335,1.4385286,-1.1083295,-1.3959164,-1.503377,-0.26890594,1.4590024,0.33972596,0.85137493,0.72671258,1.316994,-0.44993952,-0.61739683,-0.30565969,-0.050969342,0.880881,-0.40687662,-1.582356,1.0556603,0.87380222,1.0477666
583,-1.8052721,0.27354234,-1.6757816,-0.69606476,-1.0961031,0.41803765,1.5474981,-1.0922772,1.401518,-0.33341515,1.3370483,-1.0676474,1.5919127,-0.85891296,1.3181432,1.4139903,-1.5832656,-1.6148289,0.50550539,-0.27564344,0.12880845,-0.55600355,-1.7214383,1.4065726,0.76545616,-1.0805601
584,1.1600312,1.4056148,-0.64548719,1.1890678,1.1781452,-0.041613155,0.038297928,1.2556058,1.4728049,-0.5170317,0.82815372,0.8028286,1.58351,-1.4051866,-0.13689609,-0.60976382,-0.068966623,-0.86021747,0.45190413,-0.38482881,-0.20685918,0.55384061,-0.88817301,-0.40532846,-0.56213854,0.5916794
585,-0.75681234,1.1079682,1.6754699,-0.84079338,-1.1064048,-1.2057146,-0.032307446,-0.25016713,1.1338784,0.10850429,1.2399144,-1.0229757,0.48866755,0.840871,-1.0976502,0.444315,1.0219525,-1.4616829,1.71259,0.97986584,-0.77296601,-1.3716466,1.1317329,1.1889118,-0.82116419,-1.6372097
586,-0.88773881,0.42690801,0.040199824,-0.57627904,-1.3071018,-1.1144601,-1.0568207,-0.81985095,-0.79454033,-0.66971139,-1.3212921,1.5312895,-1.6448285,-1.5701926,-0.083706343,0.90171213,0.72184675,-0.78466471,-1.631406,-0.55267699,-0.44330394,-1.2011427,0.21748257,-1.1145782,-1.5830498,-1.1001536
587,0.81808119,-0.65193492,1.1042668,1.4626759,-0.71410568,1.1271279,-0.2896562,0.20490798,-1.1490749,-0.74464606,-0.1182316,0.8873254,-0.76921477,-0.55255623,-0.33990422,-0.026551426,0.83106593,-0.55957019,1.6560988,0.97353779,1.3518856,1.4941627,0.29138641,-0.23967947,-1.562324,0.47692379
588,-0.2186136,-1.3789645,-0.68664175,-0.73210605,1.421098,-0.48075505,-1.4354289,1.6253729,1.1734391,1.4512076,0.43941522,0.75442733,-1.1224631,-1.137645,0.17200056,0.85492047,1.5596823,1.7169177,1.6894273,1.4712402,-1.3210538,0.24399751,-0.78771306,-0.61036514,-0.76709682,-1.1634534
589,-0.90376871,-0.22762942,0.7836988,1.1426699,-1.6241835,-1.6063,-1.2074531,-1.4755224,-0.4573299,-0.26419367,1.6204395,-0.95301737,-0.53323717,0.48540442,1.7394168,0.70311807,0.78798504,-0.25248253,0.70756141,0.31124828,-1.1616565,0.94138022,0.5978616,0.78138804,0.54941411,-0.62553761
590,-1.4609299,-0.75848212,0.21409783,-0.89191727,-1.3874109,-0.78511329,0.99696538,1.2059109,1.7114278,-0.4453571,-0.70996356,-1.1200687,0.7024804,0.049110136,-0.96676327,-0.10565991,1.2110693,0.70759143,-0.65126874,0.45823718,-0.75619665,1.6919261,1.5499162,-0.094236516,0.23096171,0.6328827
591,-0.47209953,0.2203069,0.91702218,0.07220955,-1.014151,-1.6869336,0.41118046,0.53700968,-1.7049348,-0.50724445,0.70958542,-1.4780769,-1.4614428,0.5403862,1.3940502,0.084066119,0.47933237,-0.006185841,-1.1925774,1.1438808,-1.3799659,-1.1011668,-0.5378508,-1.7033211,1.1888784,-0.0061710699
592,-0.19325079,-1.1435652,0.76185547,0.037539757,1.5091541,-1.2429169,-0.80164254,-0.52337324,-1.5701196,-0.48482973,-0.70962545,-0.60751638,-1.3663656,-1.0898813,-0.98957181,-0.26531832,-0.37475381,-0.85279478,0.40533415,1.5587633,0.41278437,-0.99562264,-1.4500114,0.044560552,1.493442,-0.087782825
593,-1.1234106,0.60333652,-0.24526018,-0.73158999,-1.6248163,-0.66755284,-1.4861304,-1.5922745,-0.74506322,1.7239912,-1.7477097,-1.1568491,0.43673196,-0.89508009,0.11076447,0.60264175,0.89662753,-1.5508155,-0.57866346,-0.79209233,1.5568586,0.33326719,-0.37006165,-1.4287496,0.4198479,1.1736994
594,-0.84139893,-1.4927147,0.79066786,-0.94905793,0.60051536,-1.6009814,0.30128108,-1.7095382,-0.6279734,-1.2322386,-0.31670926,1.3830625,-0.17556783,1.7113803,1.6427058,0.10123575,-0.3813259,0.40323844,-0.62571544,-1.0465696,1.6705066,-0.37320886,-0.68401064,0.15483457,0.43036966,-1.2708799
595,1.7562781,1.4032281,0.43297024,-1.0173552,0.8018262,0.83273003,-0.82222886,1.4673165,1.5467173,1.5427942,-0.4693011,-0.9950142,-0.88286828,-0.61105439,0.68548665,-0.1996827,-0.056575141,1.4268186,1.6306536,1.0672573,-0.39351055,1.0661067,0.90453372,0.57769345,1.0565795,0.684953
596,0.39333478,-0.19468149,1.3040521,0.041450664,0.26702572,-1.3973186,0.98465161,1.5927374,1.0394065,-1.5065573,-0.19020052,0.14765691,0.68370738,-1.0455312,0.23416209,1.3637314,-0.73977818,-1.6663133,1.5956615,-0.71674907,-0.92439221,-1.0532459,-0.69940303,0.16647034,1.2103765,1.6675261
597,-1.0362874,1.6324441,-1.5309966,-1.6834565,-1.5408806,-0.2356847,-1.1438218,0.55697943,-0.12429389,-0.64317163,-0.058135407,-1.1773721,0.1283754,0.51282545,0.011394067,-1.7090626,-0.84158646,0.45739094,0.047464635,1.4198611,-0.88294765,-1.6287335,0.27778546,-1.5013383,-1.4401395,-0.5793236
598,-2.1707831,-1.3403013,0.0023303561,0.59743177,-0.97450328,-1.73404,0.96059025,1.5456985,-1.5878848,0.033363896,0.96804922,-0.77988744,-0.06320231,1.0234751,-1.4847033,1.2638442,-1.3947042,0.75086838,0.58877588,0.80885165,-1.2825498,-0.85642454,0.85216082,-0.55961751,1.3133884,-0.5128704
599,0.54011254,0.081828004,1.331238,0.41425718,0.45917711,-1.0862074,1.0611728,-0.55973849,-1.1991562,-1.6613042,1.2230871,-0.55481351,1.1522198,0.76034812,0.28133662,-1.038328,1.2102531,1.1544796,-1.2328623,0.71172551,-0.73273317,-0.18437328,-1.0807254,1.5782498,-0.18452715,-1.2709033
600,-0.34779851,1.6565352,-1.750226,-0.68930729,1.7100141,-0.82693213,1.5737423,-0.84804453,1.5501832,0.30588351,-0.18289953,1.4852755,-0.58570021,-0.45152733,0.10693464,1.3502116,0.45690896,-0.72078181,1.4875701,0.65869036,-1.4921795,1.2256004,0.44802751,-0.030443849,-0.33696754,1.3087267
601,-0.21435495,-0.98982573,-0.35874049,-0.85130859,-0.38857281,0.9085668,0.28987764,0.56826745,-0.47542678,1.0083929,-0.22939364,-1.6027866,-1.5097552,1.0756053,-0.22029631,1.0155916,-1.258405,0.17572584,-1.0449074,-0.84533513,1.0273574,0.0014550677,-1.1264863,0.34245332,1.2812398,-0.24846106
602,-1.1350562,-0.4269076,-1.7875399,1.080199,0.67012581,-1.6876617,-0.50603489,-0.2641555,1.7813726,1.0021496,-0.35521769,0.60132701,-0.91398877,-1.5151861,1.5534002,0.59654764,-0.1937053,1.0327162,1.0150488,-1.2862578,0.60182043,1.3685753,0.16268368,-1.3801625,-0.76141145,0.18797207
603,0.22523945,1.3176338,-0.34443166,-1.2602984,-1.2771981,0.55366291,0.90557321,-0.2952635,-0.3558538,-0.82108339,-1.4269937,-1.1477628,-0.24273021,-0.87358225,-1.5301869,-1.1411746,-0.67343863,0.66263534,-1.3217274,1.3495961,0.73615271,1.345648,-1.2550616,-1.6028865,-1.3715263,-0.73416276
604,1.0627077,1.4007416,0.68467155,-0.051966766,1.0500389,-0.74442262,-0.025011274,-0.61905919,0.003801745,1.6797594,-1.4935147,0.2872627,-1.1886808,0.80410277,0.5403476,1.5255402,1.4990369,-0.40453885,0.57770913,0.062626156,0.36341027,0.84024846,1.252175,0.88532269,0.094520834,-1.6648829
605,-0.49335304,1.2247922,-0.61814041,0.40567824,-1.2868202,0.61762586,-1.5973629,0.16246714,-0.88998262,-0.8278524,-0.0012094495,-1.179722,-0.27726557,0.17014454,0.19600375,0.52352146,-0.23365209,0.19643051,0.14306803,-1.584206,-1.0526201,-0.97504501,-0.24611768,1.5862556,0.37404481,1.183079
606,-0.39819969,-1.0598752,0.8994808,-1.5498525,-1.2253162,0.05667409,0.82311163,1.4922432,-1.3599344,-1.3903032,1.4007783,-0.89069384,1.5018176,1.3377144,-0.79093084,0.3190319,1.4100288,0.878696,-0.67958738,0.46721611,-1.0010391,-1.5421676,-0.1575974,-0.43048464,0.3467091,0.1336623
607,-0.47766621,-0.87142159,-0.4562161,0.94165332,-0.48375177,1.2655967,-0.54147972,-1.3168088,-1.5010383,1.6212583,-1.3479464,-0.55923187,1.4586286,0.1295198,-1.5802039,-0.22965861,0.079100176,-0.014371727,-0.900785,-0.76508804,-1.2225531,1.6774759,-1.3992891,-0.21494538,-1.0771615,-1.1836601
608,0.3071081,0.65368622,0.54986017,-0.098254048,-0.023995365,-0.74419192,-1.376781,0.87448283,0.53928262,-0.50412767,0.45097903,-0.91560844,-0.74641426,1.4044721,-1.5062401,1.1912811,1.4362023,0.05666559,-0.39757933,-1.700271,-0.28938068,0.38934846,-0.40934563,0.54961491,0.34062809,0.69997928
609,-0.7580269,1.6911426,-1.3196408,-1.2310382,-1.3647798,0.17828582,-0.74406618,0.88398437,-0.036051511,-0.22991382,-1.4621682,-1.0753378,-1.1501166,-1.416574,0.37833557,0.64507685,-1.6794302,1.0690891,1.6707421,0.33129331,0.35606037,0.74083625,1.3359132,0.62489341,-0.33144835,0.40161472
610,-1.435233,-0.74598098,0.4670777,1.1410445,-1.6975628,-1.4926236,-0.39373967,-0.61634415,-0.26630367,0.50094008,0.9212742,-0.17072284,-0.31249102,0.54313859,-1.4513442,1.5802725,-1.5362578,0.8694881,0.74647525,-0.69656615,-0.53260659,0.40653798,1.1322317,0.71227249,-1.6542019,-1.2266991
611,1.3310325,-0.43935121,0.73799124,-0.96739768,1.1320297,0.66693498,0.91071355,0.62525229,-0.64205778,0.18870443,1.0866429,1.0505602,0.057078155,0.87283639,0.65408424,0.68859634,-0.71911421,1.2100229,-0.26573179,-0.30245614,-1.1411412,-0.76371698,0.95631466,1.2923963,0.16249584,-0.44548911
612,-0.43648092,0.59614524,-0.8362994,-0.96241107,-0.27673301,-0.88208017,-1.4771554,0.5078344,-1.0613224,-0.58921387,1.1908036,0.85233237,-0.71777181,0.15560502,-0.11171354,1.0577399,1.0894676,-0.97660414,1.1268729,-1.0003639,0.90155514,1.0438767,1.0853418,1.4988578,1.5085841,0.082885035
613,0.51828976,-0.3167736,0.72101803,-1.5272712,-0.30997714,-0.29247594,0.9761808,-0.3725644,0.41254572,-0.89639323,-1.0131364,-1.2907784,-1.5236487,0.11981879,1.0259028,0.51676281,-0.84095548,-0.84626597,-1.2753209,-1.4771738,-0.78530172,-0.40119285,-0.724087,-0.30345402,0.37491137,-1.4449493
614,0.45999864,0.96366439,-0.37204349,-1.2444312,-0.39436668,-0.32283342,-1.558726,0.93131837,0.83931914,1.3893572,0.77797359,-1.5806501,1.0549558,1.37071,-0.35694712,1.0488892,-0.26293993,-0.53008002,1.1390137,-1.1179959,-1.2705097,-1.5133621,-1.6962537,1.594766,-0.5234253,0.25565597
615,1.3376515,0.21795673,1.3485272,0.17504428,1.6120721,-0.58752161,1.5202892,-0.88034059,0.22508743,-0.07320967,1.4081839,-0.094452927,-0.99416322,-1.6239645,-0.97435614,-0.82607294,-0.65669515,0.61321717,-0.43874964,-1.4322968,1.4538066,-1.5792153,1.5540915,0.76773804,1.1025918,-0.9151108
616,-0.2967621,-1.2004119,0.2413708,-0.42003934,1.2666931,-0.3546634,1.3369955,-1.2956519,-1.3586147,0.81368292,-0.91845728,-0.13246133,1.0413026,-1.0644948,-1.7520423,-0.9126838,-1.1697491,-1.2075311,-1.5365776,0.0013440442,-0.46332169,-0.30370058,-0.342342,-1.6624175,-1.2596425,1.5672658
617,-0.57321484,-0.40898372,1.4187932,-0.17098755,-1.3316511,-0.52254634,-0.56270647,1.6406015,-0.79429111,-1.2417548,-0.23997079,0.26864721,-0.42482647,-0.0039727618,0.15780233,1.6290936,0.19424214,1.5001248,-0.63673526,-0.83427695,0.33715411,-0.76455712,0.1550081,-1.2946511,1.0664154,0.52746946
618,-0.33562441,-0.64026915,-0.47039605,-1.570237,-1.7241384,1.3292149,-1.3415443,-0.95901247,-1.6531419,0.56372487,-1.6892362,-1.44215,0.66980855,1.617683,-0.7620513,-1.7098248,0.74320863,0.89325306,-1.0987148,-1.1279115,-0.83775937,0.65791437,0.64514037,-0.11353266,1.0993546,-1.4810945
619,1.4381675,1.0061595,1.0778067,0.56334572,1.5773539,-0.44998869,-1.5735288,0.70567964,-1.6792037,-1.1842217,-0.017643328,0.44057729,0.51937098,-0.28090883,0.51260323,0.46627293,-1.1490833,-1.6006872,-0.25735123,-0.32675538,-0.70368445,-0.17884741,1.3173445,-0.39870816,-1.2278247,0.21472489
620,0.038233644,0.25406327,-0.31532533,-1.3075432,-0.24188114,-1.3793239,1.1933434,1.5976543,-0.020542092,-0.08591959,1.4885988,-1.7219534,-0.016115211,0.52436705,-1.2744108,1.0054943,1.5814757,1.4935398,-1.4392641,1.6961539,0.66086007,0.53872523,-1.0486568,-0.28486137,-1.6115152,-1.2518378
