,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
170,0.46066116,-0.603032,-1.6106782,-0.16059258,1.3326263,-0.16187599,-0.39733865,-0.11051054,-0.4147982,1.2310777,0.10123025,0.88491204,1.6173433,-1.7190138,-1.5720769,-1.6066346,0.13520648,-1.6887899,-0.15067105,-1.538946,-0.28424999,1.2836726,0.94691033,-0.070842051,0.65198118,-1.155654,1.6127436,0.4855908,-0.056933136,0.96082144,-1.2802285,0.73472999,0.60513347,-1.3927045,0.68180742,-0.050419349,-1.1416713,-0.05176068,0.37851313,-1.5904439,-0.12209488,-0.66273109,0.16136535,0.51128334,-1.4590684,-1.2269058,1.0809725,-0.71542707,-1.4230379,1.0728758,1.0893504
171,-1.8581386,0.64398864,1.2501039,-1.3659007,-1.7038739,-0.92731762,0.054664361,1.298518,-0.31850078,1.5944869,-0.39632594,-0.12126349,-1.0014402,-0.3512643,1.0708986,0.59328551,0.24053386,1.435403,1.218367,-1.5713596,0.22367544,-0.87017248,0.63457718,-0.88382846,1.1945156,0.03283124,-0.50181876,-1.1741352,-0.22092529,-1.2395862,-1.5022937,-1.5981686,-1.0465893,1.3816465,-1.6571285,-1.1234916,-0.38644411,1.1163895,-0.18476668,-0.93353413,-0.5068466,-0.22536281,-0.031269463,-0.4897404,-1.3959002,-1.6083379,0.19000211,1.3801629,-0.63312071,-0.21665498,-1.0621674
172,-1.31526,0.69003175,1.2379357,0.91464306,-0.54427849,1.3784926,-1.1538851,-1.5758469,1.1350271,0.7139566,-0.71885732,0.56112798,-0.14837721,0.94386676,-1.2494005,-0.68261689,1.1073656,1.6410577,-0.17631002,-1.1465528,-0.61727436,0.98162972,1.082545,1.4397533,0.31181786,-0.1462372,1.4832386,0.46574328,0.16793288,1.5617064,-1.4084215,0.62650507,0.73229793,-1.0006395,-1.698503,-1.2248516,1.0304299,0.88823177,-0.18674387,-1.1670053,1.3675666,-0.97607254,-0.73696855,1.6039599,-0.36087352,1.0373906,-0.55413554,-0.85821779,-1.5647982,-1.0920956,-1.5944666
173,-2.0246018,0.82137036,0.9967875,0.062339978,-0.76551887,0.35892655,-1.2959031,-1.1355204,0.82162414,0.3442663,0.46015256,0.73888787,-0.10310865,-0.92904105,0.48140112,1.0125247,0.4986898,0.15755113,1.2928984,-1.0528708,0.15505096,1.4639487,0.59475997,-0.03656483,0.1264802,-0.21010583,0.89773756,-1.5818067,-1.2663354,0.76702481,0.71259564,0.025507662,0.56561126,1.5704345,-0.78508466,0.84495322,-1.2149692,-0.34672303,-0.54706766,0.15378609,1.3119301,0.98719368,-1.2474497,0.42826275,1.4876116,-0.5977362,0.37312602,-0.41608042,-0.60779619,-1.3858252,-0.61162115
174,-1.7765317,0.76343629,0.22631898,-0.94400174,-1.5805525,-0.9255922,-0.4318804,-0.62977436,1.3545956,-1.4000119,0.41787675,-0.087324106,0.90654028,0.22341889,-1.2225813,-1.587951,1.5598963,0.13949067,1.3339902,1.6355501,-0.48699966,0.38051777,0.74442255,-0.58046082,1.1153728,-0.092681278,1.6623719,1.6566253,0.018458925,0.51659086,-0.76596921,1.2251493,0.70568201,0.21612274,-1.2682204,-0.27461603,-0.42606259,-0.66697941,0.41273413,-0.97475022,-0.89247026,-1.5441869,-1.1771875,0.47312359,-1.5103918,-0.49138832,1.4776532,-0.41359547,1.3632695,1.5930504,-0.23329159
175,1.0402096,-0.44275387,-0.71354532,-0.48776219,0.39148663,-0.38976938,-1.0000407,-0.64959812,0.37544494,1.4669994,-0.81493023,0.87895003,-1.2711497,-0.053321013,0.16804717,0.31421484,-1.6611652,1.0659328,1.0310179,0.62095276,-1.5773125,1.4476097,0.37262423,-0.5956521,1.3669009,0.13259897,-0.070279609,-1.0843427,1.5757413,-1.0017277,1.0405584,0.4770274,-0.4723927,0.65582252,0.31116942,1.2990903,-0.38476144,0.90512441,-0.050809027,-0.61495048,0.20510835,-0.88711318,0.60739944,1.3564784,0.53580641,-1.6425175,-0.04742205,-1.2536163,1.3956603,0.40909904,-0.95614742
176,0.022828798,-0.45683668,0.49073387,-0.55842115,-1.6634615,-0.17758858,0.0088430066,-1.1150963,1.5134916,-0.38206043,1.6266888,1.4420193,-0.34962349,-0.96935039,1.6998112,0.0025914817,0.50628672,1.5052099,1.4509349,-0.56798421,0.66786903,0.025629959,-1.0286341,0.74040593,-0.33254535,0.3359575,0.64226702,1.6069695,1.4584204,-0.37756117,-1.5804503,0.82318466,-0.62884232,0.56323378,-0.92664256,-0.56335885,-1.3362413,1.3251968,0.93797912,0.60267323,0.85699487,-0.8896434,-0.79429235,-0.84085578,0.45735557,0.49829726,-0.92469025,1.5020768,0.72968843,-0.71952923,-1.2099064
177,-0.046192066,-0.0085747256,0.51988151,0.29718926,1.3756686,-0.18356193,-0.71533633,-0.65792729,-1.1183749,-0.39046746,1.6871733,0.17085539,0.95259912,0.8033694,0.12601779,0.74055834,-0.81155419,-0.29225079,-1.086785,0.91181475,1.1155633,-0.013144095,-0.16878534,-0.095363925,-1.7384727,-1.7507125,1.4066366,0.80263694,1.0940384,-1.6387773,-1.2824298,-0.26212508,0.27187545,0.49890359,-0.042917035,0.51374255,-0.65067411,-1.4316027,0.69262902,-0.87734306,-0.70055377,0.28132172,-0.55224513,0.076067624,-1.3991503,1.0816374,-0.75317104,0.68311367,-0.47739348,0.45926657,0.51502422
178,-0.22959547,-1.3951434,-1.3136084,-1.161028,-1.6711411,-0.6986115,-0.8409104,-0.59717095,0.63124958,0.89524179,-0.83965094,1.7552202,1.6197642,-0.8878419,0.40858393,0.50017149,1.517768,-1.143209,1.5299684,-0.49152994,0.8541647,0.083978676,1.3195731,-0.71457618,-1.2982061,-0.30833448,0.54518875,1.2097418,-1.764315,-0.89022206,-0.67478467,0.68783218,1.2289843,-0.49683961,-1.7151109,0.41592419,0.61488076,-0.67235034,0.39310274,1.5690925,-0.56890264,-1.4132522,-1.3861426,0.91992251,0.5186669,-1.0818603,-0.40726502,-1.5525197,-0.53943531,-1.003626,0.22750097
179,0.57822006,0.2981421,0.021830945,0.94528347,1.6870927,0.41923347,0.68650466,1.0752125,-1.3662928,1.4367874,1.6258395,-0.54776412,-1.2502689,1.3113034,-0.30988887,-0.19983286,0.65516608,0.06181634,-0.43261455,-1.5139344,1.7581278,-0.27265051,-0.48829209,0.78024754,-1.6459418,1.6347921,0.72225534,0.93143975,-0.3138962,-1.2667501,0.64730074,-0.84717783,0.92024233,0.93354237,-1.3438184,1.3723281,0.067001628,1.1196253,-1.497635,-0.97566713,-0.47922246,1.6567251,-0.46728311,-0.069540789,-0.86460987,0.53446987,1.4875319,-1.6580298,-0.98572964,0.73717958,1.4060991
180,-2.2399034,0.60062555,0.75585484,-1.212145,-1.318517,-1.0624541,-0.86330814,-1.6282286,-0.18126041,1.6082205,0.22838643,1.3107454,0.95051937,1.3917996,-1.1627409,1.0664358,-1.4437333,-0.60602452,1.2880536,1.3799385,-0.049246602,1.673067,1.4729513,-0.55723637,-0.91896964,-0.755001,1.6670362,1.0536945,-0.78339263,0.98198209,0.81970842,-1.5256526,1.3367283,0.96312498,1.5118494,-0.34510374,0.13236574,-0.28217391,0.1859326,0.70220027,0.022136252,0.28026028,-1.295362,-1.5691291,0.92531023,0.91459276,1.1679748,-0.74082594,0.63348138,-0.46752348,-0.21639844
181,-0.68982676,1.1072301,1.2578113,0.16156629,-0.35912836,0.26218886,0.3109935,0.63600973,-0.058627324,-1.5878808,-0.48196889,-0.5804099,0.048913441,0.22926479,-0.24656624,-1.1067553,-1.0988762,0.37108956,1.1628715,1.5261474,-0.63846929,1.4357343,0.68682551,0.87962696,-0.035222601,0.73716392,-1.7356841,0.67132612,-1.4156954,1.2907353,0.84879016,-0.45617222,-0.91234801,0.1626357,-1.3228377,0.73893795,1.1168082,0.9778576,-0.5386347,1.3973339,-0.57146423,1.356729,-0.37442121,0.7505444,-0.22973416,-1.6209124,-1.1131639,-1.5899976,1.100815,-0.79952141,-0.59931067
182,-1.4514701,0.91034943,0.35886757,-0.22199386,0.00052912834,-0.34781504,-0.71213198,-1.2575195,1.6311457,0.05188372,-1.4864926,-1.3078006,0.91789452,0.095207848,0.85481679,-1.0490125,1.4570309,0.1196407,1.3147961,0.72832819,0.88151246,1.5722295,1.4850171,-1.8001826,-1.7234839,1.2840833,-1.2628041,0.047453936,-1.6419138,0.35001388,0.20403305,-1.6476152,-1.4755869,1.2961027,0.90420364,0.76099276,1.3289023,-1.1354829,-1.5744496,0.010320733,0.58395842,1.4516261,-1.0727416,-0.91607826,0.9893952,1.0383614,0.50445336,0.37956971,-0.16576413,-0.18330488,-0.87109733
183,-1.6501265,0.7470499,0.66398579,-0.18350792,0.37102916,0.0051318601,-0.36253686,0.94538921,0.16817606,-1.727916,-1.1621654,1.0662029,0.43743684,-0.73228855,-0.37148648,-1.4957129,1.6997233,0.076497012,-1.4707568,-0.48838725,-0.46953077,-0.44169658,-1.3548229,-0.27705681,1.7125657,-0.1713176,-0.66592222,-0.14331514,0.2301012,1.0034947,-1.1708357,0.57401464,0.66116687,-0.28196568,-1.672836,-0.62037269,-0.3787203,0.74326456,-1.7162551,-1.4797544,-0.48065641,-0.23853119,1.1888447,-0.92745196,-0.40303773,-0.79830965,-0.33089702,1.4121277,-1.0350342,-1.2817892,-0.16180227
184,1.1075267,-0.32165416,0.18288401,1.5735654,1.2048508,0.48364942,0.59630585,0.75641513,-0.74119231,1.0784635,1.2968285,0.46756623,-1.1950998,1.4008359,-0.28042359,-0.17908287,0.25473834,1.2461389,-0.069254936,1.1055223,-0.42931268,1.3625132,1.6408769,-1.1232615,-0.0074967694,-0.36459616,1.4011992,-0.16211051,-0.18526777,0.69876913,1.4957587,0.39818208,-1.6666266,-0.31181248,0.22887825,0.89215856,-1.5721079,-0.63909187,-1.3265138,1.2260132,1.622511,-0.65838511,-0.7688075,0.63443545,-0.5566723,0.88482849,-0.73783039,-0.78796713,1.2333459,-1.3212575,-0.6413804
185,-0.059956108,1.4253496,1.3938835,-0.40792455,-1.4139666,-0.082351324,-0.81985614,1.1591457,-1.1662533,0.89329264,-1.4861183,-0.9685732,1.1173435,1.3112024,0.92355166,1.3286871,1.0558464,-0.21096319,1.3520027,-0.57386005,1.6558455,0.90524703,-1.5480929,-0.11757398,-0.81462708,1.0779762,-0.90879209,-1.0814495,0.68015933,-0.21356304,-0.15625319,-1.0734384,-1.1399451,-1.475937,-0.097342647,0.78192024,-0.89536266,0.59920529,0.85908906,-0.57856132,1.0572531,-0.94662986,-1.5808642,1.3633315,0.24129523,1.6517731,-1.0694938,-1.2029812,-0.73678055,1.0490077,-0.93840279
186,-0.99018735,0.98006832,1.294305,0.27587751,-0.80505798,0.53696285,1.2194053,0.96069219,1.2283204,-1.6037368,-0.9013262,-1.5452628,-0.023451525,1.1516231,1.2628362,1.7008678,1.3675019,-0.98825754,1.2435807,0.2002794,-0.05712275,0.55162017,-0.084980341,1.3540372,-0.46498304,0.46492408,1.4317054,-0.67838924,-1.432439,1.5374026,1.4801787,1.7775071,0.8568504,-1.537066,0.89149178,1.0901485,-1.6889572,1.0021807,0.5807227,-1.0155607,-1.5837428,-1.7263277,0.82167404,-0.50852542,0.60418092,-0.84954398,0.57785883,-0.36249324,-0.89274992,1.0683333,1.3888354
187,1.7350431,1.8960165,1.5567457,1.6781901,0.29264076,2.1271504,1.4513201,1.3798056,0.72892228,-1.1362087,-0.21256997,-1.1522175,1.1310942,-1.3419823,0.90357601,-1.6109667,0.37550116,-0.9831036,-0.12868758,0.52253127,0.29720857,-0.14038061,0.6387422,-1.6951503,1.1164247,-0.68791688,-0.63035558,0.32859536,0.06561788,1.4730553,-0.26608106,0.75355971,-0.75463855,-1.4837153,-1.2802535,-1.3834705,-0.75820359,1.6051737,1.4791819,-1.5114755,0.62117806,1.1020957,-0.50280102,-0.1930894,1.6643759,1.38677,-1.6502729,-0.94022712,0.10273326,1.0278202,0.48104165
188,0.079678093,-1.4096987,-1.4937241,-1.2551291,-0.78087141,-0.854583,-2.0054721,-1.0521413,-0.29486212,-0.68405813,-1.2508615,-0.46215811,0.93636242,-0.80097677,-0.55365742,0.26200825,-1.6972466,-1.3107562,1.539599,1.0003469,-0.43900493,0.010348668,-1.632569,1.2242917,1.4865971,0.33859596,-0.24093951,0.14934457,-0.18409244,1.2263283,-1.1220921,-0.60881914,0.073589417,-1.1511743,0.078208733,0.4569934,0.26438974,-1.5079015,0.0086853951,0.044910548,-0.78601228,-0.69534406,0.23243061,-1.1401984,-0.18790148,0.011706511,-0.99971678,-1.0865756,-0.8685622,1.4422624,-0.44434326
189,0.12928508,-1.5482392,-0.85618353,-0.67088991,-0.95360754,-0.87385988,0.607633,0.80327802,-1.1203416,-0.37149867,1.595506,0.1987935,-1.494307,-1.0144533,0.69751963,-0.8689494,-1.0505555,0.70001235,-1.1916941,-0.26767402,-0.95976029,1.4270713,1.0069236,-1.6002295,-1.509275,-0.17805647,0.3896286,1.0014073,1.1512609,-1.6964283,-0.60386771,-0.88141939,-1.28977,0.72472519,0.56941843,0.82156244,-1.1585726,-1.3763377,-0.48460718,-0.86188769,0.094096249,-0.76963693,-1.0561688,0.4435706,-1.0527116,1.3815769,1.6967373,-0.017160459,-1.7105432,1.3717301,0.041050054
190,1.2308254,1.4492688,1.1614388,1.9471152,1.2882605,2.2685582,0.11255282,-0.47232203,1.4941033,-1.0389983,0.73681872,1.2082572,-0.46383782,-1.3114561,1.3191669,-1.218941,0.44082534,-1.5728914,-0.4829567,0.77260716,-0.48760026,-1.0107628,-0.022270806,-0.90258277,1.2339701,-1.4479569,1.3259304,0.65925225,1.4044875,-0.60238362,-1.2793665,0.42147908,1.4064412,0.92124206,0.47496838,-0.79317446,-1.5650398,-0.9510257,-0.57315744,0.14478507,-0.78212279,0.22660748,-1.5883939,0.19123099,-0.34941397,-0.87321127,0.88504617,0.48231282,-0.20265928,-0.93350214,-1.1426198
191,0.98337055,-0.3618705,-0.61759695,-0.4775797,-0.021296846,-0.49247892,-0.30973291,0.8349101,0.33179678,0.5880147,-1.6499804,0.68619725,0.47451073,-1.0049719,0.51821454,-1.6195185,-0.41937745,-1.6548449,0.64656528,0.81482621,0.76665168,-1.4173855,-1.6458097,-0.91217356,1.6749049,-1.1316939,-0.54602582,-0.97680712,-1.2968495,-0.15212057,0.94195323,0.21637357,-0.88597394,-1.1156542,1.5377348,0.43817854,-1.3584545,0.27252533,-1.0551084,-0.72580493,-1.006942,0.98134772,-1.3503981,-1.0778257,-1.5708041,-1.458223,-0.73258307,-0.90166819,0.19089236,1.2647557,1.2196801
192,-1.5917046,0.46019074,0.99512209,1.3124263,0.14312038,0.98424974,1.0197355,0.31650842,-0.0030179396,1.5295514,1.3317294,-1.5779054,-1.7199867,1.0413807,-0.92784733,1.3253885,-0.26804937,-1.3780809,0.24820022,-0.78397997,-0.42360999,1.5348465,0.6414843,1.0082564,-0.84684921,1.5281513,0.30533153,-1.2722207,0.01984107,1.5389385,0.2492158,-0.72720284,0.6339786,0.27981708,-0.33529051,-0.36661482,-0.33679498,1.2444066,-0.54788924,-1.1645526,0.19234633,1.1326941,0.98550656,-1.6828103,0.2395716,0.6864594,-0.72711078,0.5342957,1.677072,0.47024892,-0.16128755
193,-0.097672991,-0.45044926,-1.3446576,-0.75278054,-0.63881381,-0.73102639,1.7219878,1.2748324,0.22536397,0.13404788,0.44979676,-0.15040334,-1.1798829,-1.4886866,0.2693991,-0.18372817,0.090294198,0.048502555,-1.6090528,-1.2940037,0.29491093,1.6091022,-0.22873693,0.29061102,-1.2526706,1.1945058,-0.4181312,-0.094593325,-0.96501766,1.6628892,0.30322273,-1.4876605,1.0657227,1.6216085,0.98846646,-0.74655786,0.60394701,-0.81483759,-0.4206864,1.3384551,0.13353716,1.361657,0.37702646,0.75925944,0.16500561,1.1018923,0.046282945,0.18504212,0.82960281,-0.53315121,-0.02256441
194,0.53699231,-0.80177896,-0.75357578,-1.4979886,-1.6966574,-1.1289976,0.81057597,0.36439077,-0.25108122,-0.21698332,-0.55373863,1.5308143,-0.72669489,0.7369453,-1.4107878,0.94053523,0.76497835,-0.49403553,0.50231283,-1.502568,-0.97769494,-0.93796455,-0.970074,0.36003855,-0.050237355,-1.4629494,-0.57499997,-0.13628092,-0.80401189,1.0480055,-0.0092347951,0.89972372,-1.4988783,-1.5832948,0.83281507,-0.5045696,-0.68699412,-0.39396542,1.0135017,1.7489441,-1.0072547,-0.11229992,1.5001932,-1.6438961,-0.42200681,1.2581897,0.44616207,-0.26597571,-0.35392793,0.58692587,-0.01440482
195,0.70713759,-0.60056966,-0.080071768,-0.49120795,-0.73377145,-0.6063235,-1.253122,-1.2090473,-1.0546227,0.33302688,-0.83012958,-0.56112356,-1.3863444,-1.0786653,1.3293657,-0.33588352,-1.0622034,-1.2402795,1.6341092,0.56915473,-1.6141476,-1.5837018,1.1056684,-1.114784,-0.67888558,-0.7757449,-1.7122981,-1.571966,0.94352593,-1.0144291,-0.58595613,-0.76705448,1.1184564,0.09416678,0.18167372,-0.56821482,-1.6960733,-1.0527057,-0.62424506,-1.1321306,0.88113807,0.50011366,-0.018306889,1.2955957,1.4983773,-1.0445821,1.490445,-1.0396038,0.06533184,0.56456977,1.5723432
196,-2.0027867,0.5677793,1.0714639,-1.1442563,-1.4017911,-1.296917,-0.60431811,0.031852023,-0.41941237,1.3427091,-1.0820286,-1.6839405,-0.66557167,0.49082846,1.4484194,0.73703314,-1.5077494,-0.71564261,-1.1397652,-0.38558178,0.21667886,-0.72065783,-1.312445,-1.6327062,-0.90003988,0.35961581,-0.64155162,-1.2331055,0.48586775,-1.2673895,0.40336689,0.22021106,-1.2707455,-0.22020168,-0.31761757,1.0584639,-1.5061727,-1.636358,0.31127063,1.3354873,-0.68978943,-0.13894929,-0.88408269,-1.3763319,1.6039668,0.95434458,0.75908885,-0.46849278,-0.84010987,0.22793597,-1.3968007
197,0.54381273,1.9172617,1.6522317,0.46907062,-0.77889753,1.0367975,-0.34909791,-0.6751822,0.08621336,0.044770157,0.2145822,-0.13194484,0.95903088,1.4531666,1.4258911,1.2593657,0.071646228,-0.47557914,0.47315667,-0.17966782,-0.84216452,0.16582016,-0.45231007,-1.6431822,0.80684878,1.5668129,0.66642779,-1.055594,-0.67276894,1.6473609,-1.2555687,1.7447468,-0.29723273,1.0281731,1.0222447,-0.15033508,0.625894,-0.58370118,-1.5489175,-0.98213458,-1.437073,1.6086479,-0.57589648,-1.6865517,0.046093471,1.3556438,-0.5148266,0.33884796,-0.11175621,1.5099099,0.60957772
198,0.935358,-0.76740378,-0.16539869,-0.46714078,-0.16934749,-0.25269614,1.4800099,1.3276915,-0.97071131,-1.4069563,1.3387761,0.28593202,1.3997601,1.0823016,-1.0760871,-0.92686079,1.2530901,-0.77186671,1.0387613,0.39028385,0.70787307,-0.24105002,0.26583954,-0.5539824,1.0622623,-1.4388984,-0.40452631,-1.4323075,1.2116665,0.88535881,0.50156517,0.34806659,1.4449497,-0.80715431,1.3680711,0.19651778,0.87520082,0.70815962,1.6924448,0.56444589,1.4148014,0.59598755,-0.81245439,-1.110659,0.31169089,-0.58082895,-1.6942754,0.74867524,0.56529809,-0.50229073,0.15339275
199,-0.30127534,0.93860707,1.5420352,0.92371027,-0.52791332,0.9218376,-0.75747197,1.669946,-1.4793539,-0.85362943,-1.4533221,-1.0531904,-0.48010019,-1.4736941,-0.89056599,1.4940115,1.0588318,1.6190705,1.2885863,-0.29359262,-0.71816309,0.49561235,1.1050713,-0.64137769,-1.2786774,1.1135865,1.4372595,0.78192925,0.04134144,-0.74558506,-0.61284872,0.83857709,0.42987057,1.6386559,-0.95848453,0.67916687,1.1897538,-1.1360611,-0.90763426,0.75293903,-1.6586016,0.32096022,0.8464026,-0.097544507,-1.1321475,1.3037854,0.063348925,1.4875977,0.019988965,1.3800196,1.7683193
200,-0.84086191,1.0043107,0.50609581,1.0134152,1.2485689,1.3019454,1.4391397,1.2337734,1.5572455,-0.16012965,-0.57980986,1.1315233,-0.7897898,-1.3141826,0.48256894,-1.4916123,0.0071256103,1.1604976,-1.4687773,0.83140931,0.13279238,-1.5477736,-1.4073503,-0.80199519,0.60875187,-0.23031063,-0.52669794,1.3444717,-1.2602766,0.95777339,-0.13134016,-1.366046,1.69752,-0.032791388,-0.05593398,0.29983757,-0.19634953,1.5559252,-0.77248434,-0.98126783,-0.023983795,-0.43835811,0.17205452,0.063514874,0.22845502,-0.18982024,0.37872087,1.0449903,1.0709986,1.0658311,0.8302384
201,-0.38172965,0.13878824,0.27253802,-1.1416238,-1.2825262,-1.138597,-0.72089033,-0.88205696,-0.20839593,-1.03402,0.19461395,-1.1810772,1.6658312,0.58306417,0.90469085,-1.1892878,-0.50367321,-1.4549495,1.5961987,0.17399746,0.72595818,-1.5095205,0.19702954,0.77416001,0.76086755,-1.5667446,1.2106224,0.585134,1.2673727,-0.51580458,0.66289546,-0.4958678,1.7384875,0.23193199,1.7292097,-0.22551406,1.2076374,0.028965682,-0.15521282,0.83411461,-0.61752862,-0.96799277,1.3487474,0.17137265,-1.420989,-1.2814332,0.46150401,-0.70617821,-0.81757067,-0.48239286,-0.3746841
202,0.12142889,0.23001603,-0.15127398,-0.4861892,-1.4871409,-0.54220027,-0.91744623,-1.3611412,-1.3560007,-0.32894313,-0.11131292,-1.6380571,-1.0028323,1.1008973,0.27093029,1.0119138,0.33127576,0.55797262,-0.29982361,0.41851666,-0.62878404,-1.3340086,0.10797514,1.1107694,1.3641551,-1.0792924,0.14447452,-0.023136458,1.27661,-1.6705855,-0.91891632,-1.6610897,-0.1932956,0.40517853,0.77064166,0.34823574,1.0447961,-0.56476433,0.9321322,-0.54694174,1.0192304,0.95068731,-0.69924265,0.25916427,1.5464805,-0.26121282,0.0088849036,1.2588442,-0.43018088,0.077233468,1.3166168
203,-0.10234605,1.4611694,1.2325019,-0.24996144,-0.34656271,-0.30719864,-0.54406889,-0.087522153,0.08207283,-0.35349982,-1.3019424,-1.6227458,-0.66255109,1.2917878,0.96387817,1.5963001,1.5353501,-0.78823752,-0.93380033,-0.2321534,-0.97694414,-1.1563894,1.5867088,0.92278535,-0.91399961,-1.0290455,0.23043261,0.42981487,-0.80948436,-1.7507463,-0.33711869,-0.82512244,-1.5880137,-1.25588,1.1915354,-0.49554841,-1.7060266,0.41855593,-0.60367559,1.4588452,1.1621307,0.45764149,1.4509626,0.20094829,-0.12566207,-0.27877497,-1.2677823,1.024705,0.64766999,-1.0965168,-0.093078579
204,1.3065032,-0.51404304,-0.023067519,0.89352513,1.336029,0.29360133,-0.61779925,0.57954464,-0.80371599,-0.24673017,-1.603275,-0.25997046,0.73388145,1.498431,1.1322295,-0.42597138,1.1683558,1.1588998,0.38820019,-0.37982281,0.36646299,-0.52417569,-1.1883289,-0.39958696,-0.8123305,0.35714901,0.16671172,1.5190361,-1.6356313,1.0640512,0.38073859,0.32674878,-1.2727536,0.06423108,-1.551527,0.33060078,0.41245265,1.2402306,1.3858923,-1.520871,-0.96411678,0.557096,-1.2084011,-0.44262702,-0.36446028,0.46538787,-1.5625459,0.89340272,-1.6182471,0.92998294,1.7356659
205,-0.48878871,0.87429505,1.5119739,0.75664736,-0.11552316,0.7956714,-0.33699254,-0.78470002,0.1796177,0.82492674,1.1374016,1.4842449,0.42548809,0.54334375,1.0136746,1.3007621,-1.5060992,0.99375136,-0.41914422,1.608328,1.0320503,0.16457751,1.4638519,-1.4536121,1.4015785,-0.86221584,1.6423568,0.99001206,-1.1756379,-0.76347507,-0.93588962,-1.4250731,-0.66689175,-0.54012153,0.19525993,0.20567413,0.56405599,-1.5223979,1.3018051,-1.0965815,-0.071717009,0.27216705,1.3861525,-0.62564008,1.556805,0.62048352,-0.3065096,-0.17972609,-0.26492723,-0.32845591,-0.19706799
206,-0.55967759,0.13558905,0.25811297,-0.05579915,-0.64073372,-0.36673935,-0.18794024,-1.597893,-0.062938976,0.66063762,0.65896441,1.2959905,-1.2803464,0.54844467,0.61367862,-0.75108077,-0.51001538,1.0232481,-0.22026686,0.54316423,-0.21703867,1.6038078,1.3255931,1.1373724,-0.49852781,-0.1337488,0.29686542,-0.27255591,1.6199918,-0.40741561,0.38429777,-1.1161473,-1.2440284,-1.120383,0.49554093,-0.65305859,0.39115751,0.9414945,1.5870997,1.594614,0.21773709,1.6030075,-1.1644219,1.0482696,-1.3474389,1.5964085,-0.41939095,-0.73520151,-1.4705115,0.20313862,0.50963636
207,0.39286408,0.045229511,-0.43499607,-0.66029729,-0.71971696,-0.84286601,-0.83500572,-1.0645939,0.0638876,0.47469917,0.14369299,0.98758013,1.6529168,-0.065256372,-0.35562436,0.99773506,-1.3223357,1.2778029,-1.3896074,-1.0257541,0.18211372,-0.65382501,0.97445124,1.7169338,-0.88465785,0.31028849,-1.3693937,-0.17082409,-0.24384937,-0.65318539,0.48040467,-0.01489933,-1.1622815,-0.91357789,1.2789934,0.10513673,-0.2908146,0.96085151,0.12502302,-0.43794366,-1.3429313,-1.6188318,-0.9033764,-0.044933044,0.90329563,-0.096660731,-0.59190099,1.0116004,1.754124,-0.8997405,-0.11707099
208,0.8537686,-0.54111268,-0.9747367,-0.2655407,0.9867955,-0.59743766,-1.6267329,-1.6378227,-0.0022695924,0.74667166,1.3338151,1.7755846,0.28980658,-0.80314798,-0.52784785,0.038896254,0.32697968,0.42059413,1.2238761,1.3964868,-0.9351998,-0.36578226,-0.51148054,-0.17882083,1.1649779,0.69856588,-0.24904072,-0.23023965,1.109617,0.24354474,0.56077988,-1.1446061,0.66687918,0.54768144,-0.53680006,0.70351901,0.042964705,-0.020926562,-0.39598591,1.6802238,-1.7115621,-0.61860312,1.0921775,-0.23565358,-1.3328767,1.2811431,-0.43283968,-0.39861793,0.44760089,-0.22425044,0.70982894
