,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
800,-1.7550527,0.1258959,1.0253923,-0.073584619,-1.0470784,-0.39435211,-0.51690147,0.26959295,-1.0897716,-1.0214408,1.0264702,-1.0896893,-0.012344404,1.4338442,1.5241487,1.6373501,1.229429,0.66589775,-1.0668643,-1.49702,-0.25957421,1.0778775,-0.23770956,-0.34646423,1.3354882,-1.4213839
801,-1.8955149,0.71982761,0.87447304,0.1765775,-0.79395039,0.15354347,-0.47113877,-0.72024089,0.69644925,-0.82944594,-0.79970725,0.59223668,-1.2375909,1.4556708,1.1102653,-1.1612624,1.5031867,-1.5872452,-1.2999255,-0.45665218,0.69633471,-1.7265682,-1.2178149,-0.10354086,-0.35405579,0.2300882
802,0.45698242,-1.1411974,-1.06597,0.44101439,1.3591838,-0.43889537,1.090202,0.10538582,-1.2389808,-0.76483781,-0.96993835,1.479657,1.7044661,1.5512392,0.96033354,0.25443282,-0.34761199,1.2774377,0.60488326,0.68822635,0.34937077,1.7458983,-0.028917817,0.12580111,-1.1007565,-1.5232004
803,-0.24584728,1.2156237,0.91878013,2.0081239,0.72025509,2.3784113,-0.0072186659,1.1362609,1.6295187,-1.4567398,-0.48769179,1.6379756,-0.059494166,-1.5280565,-1.1781606,0.83399907,-0.68623768,0.1688945,-0.57878532,0.61605937,0.34272862,-0.83082673,-0.76977991,-0.53439672,-1.1396852,1.2648669
804,0.79562283,-1.2220726,-0.65266201,-0.18632381,0.85537448,-0.55965512,0.92849687,1.5706547,-1.2589123,-0.15785099,0.025517828,0.44250925,1.3058969,-1.7804717,1.0013491,-0.58161806,-1.0956057,0.52238874,0.55959084,-1.3454792,0.51903621,-0.70333532,-0.98946948,-0.56434993,-1.6389287,-0.82554487
805,-1.6386178,0.551297,1.336529,0.21654921,-0.48896153,0.59121715,0.59910548,-0.55088801,-0.052956197,0.33231131,0.64827594,-0.23000275,0.081653357,1.0925972,-1.4186346,-1.2729414,1.3466475,1.5376211,-0.6223363,1.5528607,-0.41207493,-0.64037636,-0.34452391,0.55341485,1.0212188,0.21959016
806,-0.49405822,0.41224817,0.7970048,1.3981633,1.1930514,1.078453,-0.92191885,0.16040575,-0.36659534,-1.0629462,0.63267164,-1.7692238,1.3963154,-1.3116375,1.0829714,-1.2502509,1.4379371,0.43028051,-1.2970847,1.3205634,-1.5540415,-1.2163001,-1.658464,-0.20777753,0.58953167,1.6662984
807,0.27912091,-0.63971887,-0.33347998,-0.11711678,-1.5050173,-0.12450117,0.60347195,-0.72176748,1.4794051,-1.0165146,1.5650746,0.47414228,-0.12882472,1.533484,1.2487253,-0.92404514,-1.7229608,-0.20949661,0.50755315,0.47059114,1.6189026,-0.923037,-0.062086036,1.1359431,1.1251518,-1.052754
808,-1.0976619,1.077259,0.92501215,1.1133598,0.35841693,1.0420002,-0.49498306,0.34269079,0.1250911,-1.1486067,0.29924293,-1.0895354,1.5635909,1.3640615,-0.38888197,1.4952444,-0.20936804,-0.31271086,-0.81134667,1.104074,0.48436197,-1.7628765,-1.4101211,-0.90998976,1.2912774,-1.4892796
809,-0.36845544,0.80563848,1.7104713,1.2695736,-0.12835601,1.0677095,0.033810882,-0.75640384,0.048543982,-0.9468799,-1.0458536,-0.41842465,-0.84211651,-0.96465517,1.0090126,-1.5690522,1.5555865,-1.6711818,1.6596115,0.23729442,-1.2875199,-1.7270927,0.62793999,1.1980101,1.4084252,1.1313578
810,-0.49299738,0.57561924,0.12197519,-0.24730801,-0.92651557,0.18628065,0.72772451,0.072779855,0.39484822,-0.28707844,1.1897011,-0.95370798,0.38608752,1.678789,-0.67092968,0.79475714,-1.3011045,1.4146573,-0.18610603,1.0585551,-0.49222679,1.590893,0.57500964,1.6393228,-0.55618329,0.71194359
811,1.1256631,-0.82450494,-0.48416326,0.90597939,1.6052177,-0.098582858,0.63193967,-0.40523594,-0.47631325,-1.231366,0.025041299,1.5240911,-0.22661875,-0.32819229,0.45639985,-1.0782218,0.72931246,-0.79741022,0.11916429,-0.70113202,0.029205569,0.68035143,1.1328458,0.38239342,0.29341929,1.0320199
812,-0.1450332,0.23380783,0.12630223,-0.51132508,-1.2917596,-0.49180607,-1.5686977,-1.41002,1.2071345,-1.1099903,1.6311537,1.1097333,0.44801504,-0.35629427,-1.142482,1.5985856,1.2578925,-1.570163,0.25004779,1.3573486,1.3685853,0.38749796,-1.4685813,-1.6978265,-1.3976533,1.6366768
813,0.17914312,-0.90333684,-1.3084704,-0.60628076,1.1220615,-1.1273029,-0.57091092,-0.15681711,-0.49501222,0.55015186,0.84683716,1.4333869,-1.0563377,-0.99438966,-1.0866776,-1.581268,-0.067369021,0.85377998,1.0780624,1.0339113,-1.1353839,-0.8951232,-1.7209527,-1.0777237,0.13472938,0.61740924
814,0.89518864,1.1684778,1.7552068,1.5063896,-0.040691696,1.6763019,1.0837012,0.68424381,0.43127543,0.72878707,1.2589705,-0.87289517,-1.6188056,1.6019322,-0.45238078,0.95964773,-0.27112856,-1.1777457,0.49258405,1.5354867,1.639055,1.7312088,-0.56237698,-1.6222897,1.2431085,-1.3522475
815,-0.33840767,-0.89326108,-1.5269104,-0.74051044,-0.68042994,-0.49196261,-0.09082517,0.80062601,-1.0550376,-0.66832512,1.734461,-0.51630893,0.76550525,-0.40299707,1.0844678,-1.4304568,1.0591309,0.85482155,-1.3330676,-1.4653226,-0.11267798,-1.4966952,0.39673906,-0.12544772,-0.32643046,0.54007042
816,-0.9929516,0.65665349,0.74318976,0.50697734,0.72533895,0.91967997,-0.43954387,1.4496889,0.7855924,1.0076124,-1.2570343,0.54863037,-0.8551968,-1.1436083,1.0315761,0.80529919,-0.098981307,0.29536375,1.4172026,-0.94799456,-1.0664015,0.83784702,-1.7109675,-0.62730384,1.5437445,-0.002099962
817,0.48243334,-0.99405913,-0.71578907,-1.4612584,-1.3442511,-1.1048323,-0.95978418,-0.76197606,-1.1875496,-1.2778855,-0.91960395,-0.22306647,-1.1744813,1.2421728,1.6632981,0.93443476,0.035878912,-0.32720858,-0.38864362,-0.021059214,0.43068707,1.188225,-0.39297892,0.65996177,-0.17423871,1.5552509
818,1.1210427,1.1508876,1.2412926,2.6891523,1.6004452,2.7341187,1.3121027,-1.1783709,-1.1357153,0.12347169,0.21146112,0.61568986,1.1697226,1.2696261,-0.017330484,1.0765954,0.72065803,-0.40120429,-0.89278851,-0.28127117,1.3435259,-0.86228264,-0.44817885,0.18568505,-1.6695758,-1.6704823
819,-0.01965635,-1.4314724,-0.90257006,-1.2902536,-0.97767281,-0.80355588,1.0002902,-0.13441207,-1.2691551,0.029691534,1.5846129,1.3023402,0.67818241,0.035038085,-0.7335161,-0.56941957,-1.0496214,-0.52708573,-0.74924242,-1.5185138,1.2985321,-0.37762968,0.013639518,0.65365296,0.50916391,-1.5407265
820,0.42048327,-0.32722256,0.089966749,-0.58715184,-1.3303932,-0.49151126,0.97259625,-0.27532201,-1.458989,-1.4276739,-0.25635525,-0.34102608,1.5818487,-0.52585495,-1.3992451,0.75252511,-1.3543116,1.1633475,0.27414248,-0.86956922,1.4294472,-1.0705326,1.449684,1.641003,-1.4561077,0.49945518
821,0.90360363,-1.3130791,-1.0289386,-0.60343853,1.4368012,-0.6425426,-1.5702636,-0.92335548,0.61550867,0.15339509,0.60369103,-0.44788748,-0.52408507,-1.6006136,0.03756261,1.2000847,1.312919,-0.253869,-0.93738521,0.62988698,-0.22183216,0.3881238,0.78657295,0.066341443,-0.71820787,-1.486641
822,0.37046944,-0.10806032,0.033539948,0.11962674,-0.19836479,0.10517657,-0.38674519,-1.6338732,-0.93911568,-1.7066096,-0.97072137,0.85758456,1.6199629,-0.40336421,-0.36615028,1.674473,0.18422047,0.54426614,-0.9530345,0.86898437,-0.54974145,-0.61719751,1.3826896,-0.30361136,-0.068850222,1.5680158
823,-1.5480906,0.80158332,0.69655506,0.83453717,0.30272589,0.98357002,-0.48938839,-0.55790288,0.72594837,1.1700508,1.1843123,0.96476651,-0.093777773,-0.38515992,0.51169548,-0.16754239,-0.4847023,1.0226313,-1.5565542,1.6594485,0.60678901,-0.11813472,1.4443716,0.30410596,1.2491919,-0.099631937
824,0.046707535,0.043795497,0.52205932,0.70693662,1.0353422,0.21662214,1.1628045,-1.1694096,1.3375305,0.76921264,1.0067429,1.4702248,0.33065274,-0.919023,-0.3407939,-1.0475705,0.29500247,-1.0024673,-0.86218463,-1.067108,-1.6680967,0.54510094,0.061013813,-0.3957785,-0.019974665,1.1372128
825,-0.95820454,0.73140571,0.34116954,0.24311724,-0.4086387,0.56128216,-1.6616891,-0.055396584,-1.6202522,0.74016118,-1.0683204,-0.98563979,0.70924804,-0.89384247,0.38985091,1.6287746,-0.50277259,-1.176199,-1.2825253,1.2540216,-0.062917883,-1.5027059,-0.85226498,0.39084347,0.83996619,-1.1556004
826,-0.85739304,0.59201082,0.10377309,-0.18718458,-1.1273541,-0.11442986,-0.57083919,-1.2536241,-1.4994335,0.40385968,1.2771687,1.1428655,-0.50838507,1.1963564,1.6979098,-1.489796,-0.13317427,0.96958756,-0.20765922,1.1176738,-0.69689194,-1.5818101,-0.18964211,0.6529306,0.61858748,1.7198381
827,-1.8403956,1.1479098,0.87940581,-1.1827675,-1.5884877,-0.80924263,-1.3613382,0.57632851,-1.2975657,-1.0940694,-0.77058754,-1.0006693,-0.056404609,0.43185042,1.3468894,1.0160187,-1.5089676,-1.7887236,0.04557565,-1.6065118,-1.53042,-0.041773735,1.5921968,0.73480411,0.18938056,0.46227553
828,-1.3934454,0.16948012,0.8857986,0.35890627,-0.32991076,-0.047210853,-1.7320336,-0.64440866,0.14090102,-0.90494341,0.3358973,-0.46950324,-1.5581293,-0.36047289,-1.5372025,1.5795303,1.1068086,1.4027751,1.6641618,0.11163545,-0.47532728,0.51543868,0.92623475,-1.6400585,0.011847097,-1.6486866
829,0.95956245,-0.29458204,-0.87849289,-0.47701313,-0.040233723,-0.53991635,-0.15253062,0.32960258,-1.6527607,1.1256802,0.70258572,0.75261816,0.66587526,-1.521173,-0.32456653,-1.3476298,-0.86968617,1.5480577,-0.43891876,1.3510825,-1.5677975,-0.28445632,0.4216832,-1.6609313,-1.2253255,0.17775615
830,0.30370895,-2.0288365,-1.6999484,-0.50578579,1.6112266,-0.79800379,0.52483373,0.12593563,1.4256472,0.0029595914,-0.16744406,0.81641372,0.96785264,1.4947888,1.325406,0.72391705,-1.5467055,0.045670883,1.6535222,-0.53998782,0.69755235,0.7683807,1.172258,-0.75043564,1.3368176,-0.86174784
831,1.2226438,1.6797277,1.6718916,1.4384673,-0.4033714,1.8294014,-1.4980637,0.50904945,-1.6674827,-0.6385148,1.2086353,0.25850638,1.6496415,1.519793,-0.21264025,0.74530765,-1.6413411,1.474424,0.46538924,0.65947367,-0.65973945,-1.0572003,-0.86409726,-0.29877727,1.1578754,0.32752608
832,1.0156256,-0.55133823,0.18099496,0.3874652,0.85876076,-0.1500938,-1.4238291,-1.4952964,1.6106929,-0.04611526,0.017626979,1.0954356,-0.56256286,-0.32987126,0.66440127,1.68874,-1.2831755,1.4513543,-0.85775979,-0.47360154,-0.040456147,0.058916408,0.59547181,-0.34587623,-0.67667908,1.134424
833,-1.0540441,0.93975936,0.1175548,-0.35057021,-0.67623296,-0.44810896,1.3021236,1.7704533,1.5171126,-0.011615883,-1.2856972,-0.86678248,1.3525079,1.514665,0.84067954,1.6790479,0.87106225,0.0041171134,0.57734317,-1.1174317,-1.0772179,1.3599162,0.067297784,-0.31853672,0.67086719,-0.7943474
834,-0.66933923,0.072084055,0.37632545,-0.016447486,-1.2579238,-0.16733607,0.88568141,1.1134446,1.4234317,0.62070684,-0.23056415,-1.5352632,-0.46176558,0.7286127,0.15028677,0.29119201,0.17971018,-0.58228893,1.2320211,-1.7021269,-0.14550827,-0.26836711,0.89385611,1.54058,0.074260105,0.52846898
835,0.86858301,-0.5570245,0.14409685,-0.42179517,-0.3978397,-0.60942199,1.0562522,-0.34332154,1.0225036,1.0046495,1.0834831,-0.83424847,-0.066106634,0.41694393,0.47416473,0.14771388,0.18776889,-0.23932457,0.16665857,0.73871379,1.2614758,-0.66128186,0.90467955,-0.075988797,-0.73791666,-0.86978556
836,0.49282478,-1.2491752,-0.95590686,-0.36150177,0.77996566,-0.43293589,-1.1360857,1.2292342,-1.0770323,-0.75426929,-0.22227988,-0.51783069,-0.085819662,0.070909496,0.83264132,-0.97532306,0.70079274,-1.0296581,-0.13680347,0.79761405,0.39870814,1.464521,1.5424384,0.8780892,1.217549,-1.7363513
837,-0.63143919,-0.72203491,-1.3822402,-0.440273,-1.3290205,-0.42289405,-1.4969697,-0.17599341,-1.4867154,-0.69968736,-0.39947943,0.24824646,0.19149483,0.54781243,1.5567027,1.4863706,-0.9503027,-0.83613452,0.95971873,0.7476035,0.99556298,-0.38111158,-0.059731394,0.79316977,0.42922656,-0.017631995
838,-0.50048811,-1.5339936,-1.5690182,-0.71356253,0.46116473,-1.0625134,1.5896981,0.41645943,0.90826959,1.6039692,0.88971168,-1.6462565,-1.7539253,-1.1472618,0.66706868,0.67062369,0.30630445,-1.4643358,1.0122129,-0.9430283,0.57065327,-1.1742308,0.1106539,-1.1749721,-1.1021454,1.427115
839,3.0740378,1.8595023,1.6959166,2.8215776,1.7196522,3.7556977,-1.6199998,0.71870134,-0.48508845,1.3593139,1.4918917,-0.15914352,0.92082604,1.7090832,1.5160457,1.0335938,-0.56995025,1.2109455,1.3212017,-0.2762092,-0.3018101,-0.7918412,0.16369536,0.34105793,-0.70675622,-0.5041294
840,-0.83123044,0.86384088,1.2008636,1.5941075,1.0272893,1.5228938,0.17214556,0.45157701,-0.30633747,1.2361862,-1.3716707,-0.36329423,0.17656453,-0.74758559,0.97733354,0.45193454,-0.53816655,-0.45894474,-1.5882765,-1.3888185,-0.98208879,-0.18309589,0.052869552,1.0595814,-0.68716764,-0.0060664514
841,0.42593849,0.54056761,-0.17233674,-2.4338594,-1.6956934,-2.1920035,1.4724361,-1.0580608,0.024250853,-1.029468,-1.3070509,-0.11117337,0.69777546,-0.24188226,0.59131824,-0.43327321,1.4319766,-0.800344,-0.40982456,-0.91137224,-1.2304816,-0.22537071,-0.30002588,-1.7151991,-0.31299877,-0.34146449
842,-1.453625,0.59357178,1.0742661,0.85342036,0.50457202,0.71589811,-0.63898426,1.3117996,-0.23450768,-1.2869624,-0.45791966,-0.21696256,1.0844706,-0.46141766,0.75903022,0.42712931,-0.09798693,-0.081639772,0.62938577,-0.78769075,-1.2169083,0.58192954,1.6144512,0.12387866,-0.63122071,-0.67647949
843,0.016001772,-1.4188581,-1.6543346,-0.59782983,1.3921237,-1.0848868,0.12142465,-1.7570962,-0.52815521,1.3607195,0.88990965,0.47251826,0.013888796,-0.42112915,0.8919052,-1.2697278,0.91048729,0.70658449,0.37022973,1.2130063,-1.0381678,-0.74513189,-0.27039423,0.87270694,-1.013466,1.2456865
844,1.1281752,-0.34260109,-0.71780908,-0.028787251,1.0023435,-0.26229465,0.58185768,0.45562064,-0.59494453,-1.056182,0.30160656,1.0525324,-1.4947859,-0.45291123,-1.1411253,0.42600401,-0.81578212,-0.44277921,-1.1927205,-0.77173031,1.4430527,-1.6883594,-0.39473324,-0.5360348,1.7772743,-1.6056711
845,0.27694116,1.6593801,1.0026643,1.0227967,0.9540775,1.308697,-0.55351445,-0.085671645,-0.089725995,0.76162683,0.96233624,1.0518912,1.7023484,-1.4398263,-1.0766823,1.5074761,-0.62862119,0.8396033,1.2071949,0.53285536,1.1824624,-0.63671431,-0.32084007,-0.80100004,1.4379941,-0.87236694
846,0.44868982,-0.55913897,-0.069985685,-0.38166657,-1.3200905,-0.2741248,1.6036068,-0.52302548,-0.257163,-0.97022369,0.71855504,-0.2669538,1.6628505,0.49061784,-0.46209505,1.5261149,-0.71834937,1.5972255,-0.78799478,0.56150423,1.0204602,1.2192037,0.92642819,-0.90620842,0.96119904,1.3224637
847,0.4865126,-0.44746278,-0.85120941,-0.9998736,-0.53750714,-0.76584622,-1.6441364,1.0314877,1.3399017,1.1227582,0.89587237,-1.7439025,0.96903685,-0.99542192,-0.23558604,-1.0016525,0.48318445,0.57165626,1.0883749,1.6312047,-0.67728417,-0.13816723,1.6615158,0.91767499,-1.2097449,0.93328185
848,0.42128324,0.79835714,0.034846432,1.1681826,1.6485219,1.1329036,-1.1291269,0.32465742,-0.38773754,0.73686176,0.88814539,-0.072711087,1.6536984,0.62736992,-1.5166393,-0.73747703,-1.1805138,1.4861045,-1.1950328,0.14599741,0.53276038,0.097386515,-0.50523929,1.6918589,1.4303836,1.2449578
849,1.034856,-0.24286384,-0.85873264,-0.20141603,0.19542622,-0.38950379,1.2791782,-0.5286699,0.38571042,-0.81537448,-0.069615383,-1.5988213,0.089885738,-0.52574491,-0.53490398,0.97075461,1.5572443,1.0483304,1.2598845,-1.5326873,0.34323731,0.64804804,0.98529042,-0.85556661,-1.2237316,0.84527029
850,0.92299609,-0.090933553,0.53767442,1.8730438,1.7129144,1.0114527,-0.21114728,0.3788465,-0.40004778,1.5238659,-0.94391923,-0.30389835,1.0998273,1.2350668,-1.4000785,-0.27028372,-0.014157724,0.96190539,-0.75993686,0.10142112,0.71782933,0.65562595,0.51235785,0.91464816,-0.51713958,-1.117676
851,-0.25907427,-1.2586213,-1.6488191,-1.6721408,-1.2884306,-1.2714671,-0.17084629,1.2649612,-0.28485692,-0.99641437,-1.5342582,-0.74722895,-1.1464908,-0.24981722,-0.36370338,-0.46425226,1.6484595,0.57587378,0.37408841,-0.76302613,-0.065913932,0.093811817,1.5692939,1.5936401,1.009773,1.0351619
852,0.24686319,-0.047454394,0.11488647,-0.43477076,-0.56126832,-0.287258,0.16443238,0.17949679,-0.61510695,1.3034713,-0.00016982904,-0.1149303,-0.29058064,0.5034961,0.70916492,1.228951,-1.5194362,-1.1142273,0.18567873,-0.53376832,1.3821956,-0.76636316,-0.54378009,-1.0850671,-0.72144905,-0.88794258
853,-0.78274482,1.1380041,1.0015877,0.86999854,1.0346337,1.1699701,-0.80200389,1.212281,-0.71024092,-0.77976168,-0.77525572,1.1559822,-0.85781906,1.6807362,-1.662969,-0.83708932,1.4495177,1.5122871,1.1544373,0.14893644,0.78028159,-0.19774364,-1.7231186,-0.19018306,1.7228422,0.36324896
854,0.47116123,-0.078482249,-0.26451416,-0.1892839,-0.82846853,-0.3611937,-0.54455502,-1.7074433,-0.99264031,1.0912033,-1.6420558,-1.1447031,-0.96425992,-0.51282048,1.6838112,-0.12785537,-0.68557189,0.17898227,0.90940557,-0.84499227,-1.2556534,-0.55308044,-0.85524705,0.47161871,0.75335324,1.3475339
855,0.015211666,-0.61408714,-1.3610677,-1.0596436,-0.26372115,-0.65053622,0.15395621,0.59069566,0.7745678,1.1423241,0.45137679,1.1808134,-0.84219451,-1.6389484,1.6848675,1.6491091,1.1409806,0.47707136,-0.94032358,-1.4899746,0.73764134,-0.16934416,0.25375795,1.4351147,1.0052645,0.48089471
856,0.083994614,-1.1462209,-0.75046354,-0.93448989,-1.2677982,-0.65934752,1.5685988,0.49376463,-0.40378329,-0.0036260941,0.15848677,1.5021056,-0.60128056,-0.46696998,1.5250333,1.4786577,0.70322629,0.17708948,0.78594568,0.46294428,-0.31154896,0.16944589,-0.86167081,-0.29413817,0.44302202,-0.55708453
857,-0.94133557,0.89130575,0.42954493,1.1238411,0.50249033,1.1484595,0.69861277,1.6164037,0.59280364,-0.75995962,-0.67477446,-1.0984148,-1.2722658,-0.540009,1.0292683,0.27423287,-0.74742252,0.9641924,-1.2321136,-0.56892865,0.57685142,-0.51540854,-0.16658668,-1.0057962,1.0991912,-1.3163197
858,1.0784687,-0.41238847,-0.12863136,-0.026309919,0.62121684,-0.46082944,1.2904248,0.040092317,-0.56405459,1.511726,-1.7587492,0.71680479,-1.4559342,-1.0997347,1.1671347,1.5677963,-1.2576039,-0.73091404,0.52305251,1.0187525,-0.9944079,1.70091,1.0315353,0.70018705,0.78399838,-1.6179992
859,-0.92259697,0.67857533,0.35253949,0.94169565,0.21633399,0.61074237,1.0908573,0.65136248,0.31612375,-0.96683889,1.7237592,-1.7054326,-0.53370241,0.89766356,-0.29215043,0.29183604,1.6930866,-1.7816663,0.17243271,-0.043474146,1.5277782,-0.6205954,-1.6848855,-0.68742168,1.5496134,1.1626827
860,0.35926435,-1.5355686,-0.87213966,-0.76778576,0.67827383,-0.81693598,-0.19941215,1.3467711,1.4696717,1.4102385,0.64945367,0.65018463,-1.0333439,-1.6950016,-1.0958967,1.4171676,-0.48425951,0.26714593,-0.46898987,0.24921192,-0.084939309,-0.25729935,1.258426,1.160156,-1.6571375,-0.77859946
861,-0.60780882,1.2070279,0.72640723,1.2510775,1.1294199,1.6778831,-1.524189,0.63522647,-0.24741307,1.6067501,1.7180106,0.39648925,1.4464855,0.15911481,1.0705365,0.59352135,-0.95212546,-1.1674491,-1.0072405,-1.5831342,-0.39197336,0.36239657,0.93508677,0.062267288,-0.24690487,0.9559261
862,-0.36971032,1.0301202,1.525227,-0.4529872,-0.51755715,0.022862036,-0.10767736,-0.15577666,0.65981867,-1.2686467,-0.048250508,1.5792751,-1.2350859,-0.45180928,1.2029195,-0.35910395,0.37667661,-1.099425,0.55958005,1.0511825,1.1143071,-0.73572681,-0.79200173,-1.3093249,-1.3896739,1.2390597
863,0.46911505,2.1913938,1.5949169,0.6550493,-0.73306904,1.4582909,-1.0791857,-1.5012923,-0.059846803,0.22213359,0.49641689,0.93345084,0.34215636,-0.66391816,0.13179728,-1.1351897,1.0657604,1.3946359,-0.61401712,0.66952673,-0.060460604,1.1094924,0.1473088,1.5914705,-1.2864098,0.2075361
864,-1.2085946,1.1963551,1.1498458,-0.37035665,-0.84286194,-0.335092,1.4326758,-0.88935012,-1.1021645,-0.79223202,-0.2906423,-0.3425899,-0.52330333,-1.6780376,-0.31019643,-1.035925,0.26882479,1.0951086,0.52287352,1.1841531,-1.6492182,-1.7149104,0.76002333,-0.75135252,1.1722355,0.40497632
865,-0.75326871,1.6071354,1.0707474,-1.1191554,-1.4600386,-0.92369646,1.3702116,0.89582899,0.57328384,0.19773903,-0.67154959,1.409801,-0.35503722,1.1175856,-1.160025,-0.13326326,1.7178259,0.46840702,-0.80228117,-0.33309584,-1.4060051,-1.464886,-0.43366516,-1.4477274,0.19193258,-0.84840756
866,0.75530395,-0.24698381,-0.21811111,-0.42287647,-0.71233086,-0.53746941,-0.4102079,-0.95667606,1.4536034,-1.6155307,-0.26423684,1.5826179,-0.58385892,1.1701268,0.84811969,1.6318274,-1.576543,-1.7669127,0.22136943,1.2548765,1.1582024,-1.6261126,0.20859415,0.13481772,-0.41219242,-0.61519502
867,0.87204199,-0.30059452,-0.42999276,-0.11981633,-0.11185149,-0.32661067,0.45032643,1.6964321,-0.17038976,1.2198281,0.48238021,-0.9609242,1.152831,0.51004038,0.52636941,-1.3272643,1.1771688,-0.67924942,-0.89104614,-1.6554213,1.468411,0.9592995,1.0243352,-1.4398647,0.056895896,-0.56746039
868,0.85747269,1.8200164,1.6761979,0.13799672,-0.91232596,0.75155639,0.8626824,1.5133155,1.1921813,-1.3243252,0.14675012,1.5352524,0.47818576,0.60207243,0.63870305,1.6311826,1.4262204,-0.003869593,-0.66732481,-0.086073103,-0.69746015,-0.12698305,0.71292345,-0.25876712,-0.4328505,0.76674411
869,0.26798459,1.1055794,1.6337743,0.58726893,-0.26671563,1.1370194,-1.5406144,1.4906486,0.066484441,-1.2536572,0.28001346,1.4439861,0.26589557,-1.036366,0.81852867,-1.2532427,1.7011058,-1.437816,0.34839023,-1.639908,0.75029654,1.6231625,1.4289501,-0.71214962,-0.79947424,1.316285
870,0.96318382,0.38712549,-0.24525991,-0.46146417,0.71166764,-0.27535457,-1.0719702,1.6501697,0.4707848,0.17592253,-0.3193352,0.25871313,0.42175256,0.46799994,-0.32344467,1.5706147,-0.12473395,1.2082113,1.3303017,-1.2456987,-1.4455886,-0.26519198,-1.4354814,1.3234445,1.3788494,-0.37021585
871,0.59368234,-0.61649338,-1.4684531,-0.93954272,0.8814482,-0.80926236,-1.5877025,-1.3160697,-0.33334498,-1.4911122,-1.4580562,-0.91864794,-0.40571015,-0.80149703,-0.76654941,0.84010906,-0.34956926,0.086136632,-0.5513386,0.57500848,-0.13707247,-0.46166694,0.014035023,-1.7052509,1.6145882,0.6387111
872,1.3031729,-0.65126495,-0.4259274,-0.022828669,1.5796964,-0.70992503,0.74616636,1.3214482,-0.22553724,0.78404929,1.5311317,0.30020336,-0.6401204,0.29683347,0.19820964,0.99663323,0.31857226,-1.365709,1.1764499,1.4242954,1.2491655,-1.7074517,-0.63942142,-1.1612225,-0.30673571,0.93458152
873,1.3616477,-0.75969104,-0.18728825,0.028630559,1.220491,-0.50099044,-1.2904297,-1.4636503,1.0799628,-0.69125835,-0.64304881,0.58812152,0.71525475,0.59175391,-1.1845015,-0.66272666,0.45603898,-1.3071633,0.38066425,-1.4817674,0.62583666,1.2144168,-1.5247454,-0.57346172,1.1429385,-1.0047576
