,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
127,0.47487446,1.4112404,0.96836689,-0.74225988,0.86478437,-1.6432496,-0.99489337,0.16864555,-1.3945596,1.654626,-1.0659646,1.1811301,-1.093167,-0.79571943,-1.6180245,1.1401163,1.6120609,-0.011820461,-0.74145519,0.14273268,-0.63004244,-0.90774236,-1.4879969,-0.63851763,1.2070331,-0.97891472,-0.73814326,-0.95783659,0.45942144,-0.30727167,-1.267307,1.2470812,0.45459721,1.4215172,1.1797125,-0.50582236,-1.5027759,0.41023679,0.61989198,0.92731846,1.5087692,1.5006052,-0.38060279,-1.3983129,0.26267947,1.3110362,0.55288864,1.6783645,0.60749326,-1.5752508,0.24982414
128,-1.4230504,-1.4131381,-0.80147447,0.66008829,-0.02701326,-0.12164183,-0.7702581,0.11471575,-1.5819837,-0.5220509,-0.16335334,0.64075325,-1.5040507,-0.89816118,0.15056748,-0.98345457,-1.4129539,0.16222761,1.5524181,0.88463314,1.2769265,-0.34051151,-0.64464764,-0.79276776,0.87958413,-1.6792915,1.1144741,-0.71176209,0.29697667,-1.2491904,-0.77453818,1.6783791,0.18501157,-1.2912877,-0.30517337,0.15692457,-0.45378664,0.25324661,-0.83536787,-0.42688585,-0.10191629,-0.4939236,-0.29721991,-0.73425851,-0.14108992,-0.50236678,-0.22983998,0.024415089,-1.1797036,-1.3997849,-1.4020101
129,-0.7645052,-1.6778219,-0.77093953,-1.5967187,-1.2544636,1.5958592,-1.6605833,1.5845829,0.6604418,-0.33245793,1.4151902,-1.6650937,0.61224236,0.78944329,0.92536034,-0.41938236,-0.66082508,-0.33681545,1.15797,1.6483054,-0.34548049,0.19105553,0.97512506,1.5815739,-0.061923726,-0.21106813,0.15908883,0.71524463,-0.79381926,0.67845465,0.2543402,-1.7113206,0.53133972,-0.4703025,0.66407061,-0.42479143,1.5624963,-1.5313628,-0.10854413,1.6720416,-1.2038467,-1.1108358,0.16201497,1.3275418,-0.78122703,0.70522198,-0.55334529,-0.99622069,0.6686919,-1.2175413,-0.40342561
130,2.0148077,0.65294303,1.6958541,-1.0745948,1.430254,1.5796735,-0.88271002,0.91417978,-0.25764793,-0.60018601,1.2525375,1.2434355,-0.03080132,0.081197246,-1.6200998,-1.5590954,1.5979021,-1.1487076,1.7156872,-0.88979966,0.048240499,0.35588623,0.74667929,-0.96922991,-1.0212973,-0.36512239,0.097905648,-0.44943667,0.074200579,-1.2912651,-1.1472961,-1.6834701,0.021388736,1.2224116,0.59263991,0.23141219,1.7477184,-1.1597121,1.5804349,0.50147406,0.021600347,-1.2558805,1.1808678,0.23021903,1.4043735,-0.77358957,-1.2631331,1.5089816,0.85927226,0.4472329,0.34219825
131,-0.067580691,1.2284425,-1.5370062,0.042772251,1.0421551,1.1980309,0.47384486,-0.14905632,1.0079967,0.80775474,-0.98767481,-0.17999762,0.51301436,-1.1652845,-0.98394864,0.80307782,-1.101966,-0.03073784,-0.66397196,-1.3438496,-0.97177141,1.3094143,0.22656772,1.4968544,-1.463725,0.12487756,0.77697781,-0.28995393,1.4018387,-0.3407073,-1.5148916,-0.98987022,0.09080876,-0.79599004,-1.6182041,-1.429833,1.6397402,-1.4339817,1.4104641,-1.6997824,-0.099722043,1.6513287,1.5163384,-0.17910693,-1.4149111,0.52825797,1.5820749,-0.89217749,1.6260316,-0.69764246,0.49587302
132,-1.0017099,1.1817247,1.6734517,0.71553074,-1.592685,0.36459563,-0.38573441,1.4658257,-1.0056442,0.12550038,1.2531304,0.46009376,1.5770407,1.6758523,1.1696484,0.94157689,-1.3183633,0.92549942,1.2447242,-0.081357051,0.452837,-0.94901383,-1.6977554,1.6560315,0.48991424,0.99728066,0.14852865,0.1253566,0.016183069,-0.5117195,0.23752315,1.3070248,1.0106111,-0.95227646,1.6250588,-0.49546464,0.052067437,-0.93502579,0.86024879,0.77965335,-1.1325742,-0.53593131,-0.93749391,-1.0556698,0.62405567,0.10578301,0.43832563,0.27002848,-0.78317442,0.3033663,-1.6376783
133,1.4011783,-0.90529144,0.49319321,-1.7342062,1.6459567,0.075297479,-0.80376265,-1.3670992,0.63162165,-1.2331127,0.22590287,0.25412659,1.3704939,1.0068934,-0.76205974,0.20679117,1.663464,-0.12871844,0.61772847,-0.44085599,0.44969734,-0.97001522,-0.2477033,1.5881349,-0.002785841,0.94666293,-0.20769798,-1.464326,0.80629853,0.41420468,1.258298,0.88770687,0.89841147,1.0334817,1.4241696,-1.2821388,0.30434259,1.5493474,-0.24288948,1.5745302,-0.93413575,1.1382649,1.3830369,-0.42779937,0.99583436,1.7528049,1.1632147,1.2906852,1.3159721,0.70063403,1.3392318
134,0.72432348,1.4715943,0.10956606,-0.45419336,0.78847764,-0.70318598,-1.2752555,-1.0075068,0.38020612,0.36947853,-0.82665651,0.2300231,-1.5225739,1.6066699,-1.1511146,0.759721,-0.89614225,-1.4255606,1.4222203,-1.2247881,1.4321871,-1.1422023,1.7090983,1.5926797,0.09883154,-1.043333,1.2496952,1.3160109,-1.0697927,0.092185753,1.0384228,0.37027612,0.644792,1.0830396,1.169518,-0.67239863,0.14785916,0.61009943,0.6688646,1.085909,1.0806762,0.88169674,-1.5043207,0.61235415,-1.7154993,-0.093810519,0.34519001,-0.25737421,-0.010571692,1.0302756,-0.77445046
135,0.65899392,0.61372063,1.0504908,0.073256556,-0.92064491,0.6583656,0.93097726,-1.1880821,-0.76792307,-1.2993409,0.56152811,-1.5813815,-1.0729832,1.4551833,0.41587925,0.58579703,0.24844342,-0.92155932,-0.71639509,0.75429202,0.83977204,1.0800165,-0.69631794,-1.1921299,-1.7059884,-1.3025196,1.2419152,-0.26552957,-1.0194844,-0.45509621,0.86820806,0.63763177,-0.38843873,1.0916749,1.591592,1.5510204,1.0201996,-1.5451756,-0.035634439,0.079444459,-0.5897133,0.76327701,0.38537588,0.1994758,-0.08833596,1.2280299,-0.91070167,-0.38763053,-1.6124261,0.46656611,-0.1767219
136,-0.37638761,-0.77835861,0.01148866,0.68464465,0.37806377,-1.006381,-0.60122348,-1.0705635,-0.57488247,1.0541712,-0.70102455,-0.32913807,-1.7450162,-1.456892,0.10254521,1.4683456,1.1719615,-0.81121363,-0.62535494,0.97024606,-0.42334778,-0.37933193,1.4584243,1.2013847,1.7088646,0.083625726,0.25674347,-1.1045391,-1.520374,0.062092312,0.66088986,-0.80897384,-0.20157762,0.012687784,0.48091096,0.91154606,1.3680004,1.1285229,-1.1429007,-0.37833685,-0.14184076,0.76117968,1.4006461,0.93775474,0.19249221,0.82172462,0.63692498,-0.78985543,0.42723984,1.4926334,1.0290715
137,0.35136144,-0.96639754,0.27544518,-1.2542402,0.88275687,0.57164189,-0.98435771,0.81461178,-1.3914049,1.1320666,0.87805157,-0.79651387,-0.88327339,-1.6619359,0.65798903,0.57828236,0.11186879,1.592462,-0.25218887,-1.6970143,1.2943052,0.3898692,-0.11920763,-1.0603703,0.0023812887,-1.5469167,1.4904485,0.14965038,0.068978058,0.80202252,1.4161407,0.35946435,0.50825805,0.736807,-1.6159619,0.8148297,-0.85721347,0.99250153,-1.2862042,-1.611153,0.14928492,1.1190578,-0.63431619,1.1158769,0.67699089,-0.92699267,1.5697996,0.49905568,0.72250245,-1.5079887,1.5828516
138,0.31264194,1.2660427,0.58519864,1.3852974,-1.0278307,-0.98799261,1.555473,1.0123804,0.80648337,-0.8127663,1.4781941,-0.88986055,0.6728179,-1.2361673,-0.24016812,-0.96169753,0.49382131,0.33900225,-0.94217132,-0.76575338,-1.7455288,0.94567728,-0.62553956,-0.03275257,1.3646956,0.96805256,1.6033531,-0.84205199,-1.2957596,-0.93454061,0.35663002,0.64526542,0.65826826,1.6526334,-0.68432544,-0.66388777,0.28929143,1.1051165,-1.1748639,-0.46664515,1.6453653,-0.78853788,0.48005716,-1.4131188,0.8187676,-0.75940647,-0.64331582,-1.0160233,0.41585203,-0.92116185,1.4545972
139,0.65428819,-1.1238104,0.79124728,1.4579304,0.986447,-0.50169807,-0.68232118,-0.66750874,-1.0760457,-0.89385519,0.69904654,0.8780378,-0.47876098,-0.14939139,-0.76889633,1.5392948,-0.93110052,1.0311823,0.30733453,-0.068081404,1.2180638,-0.46137021,-1.4553502,-0.3314445,1.3933403,-0.20570072,-0.4540344,-1.193287,0.36052746,-0.67440675,1.3966847,1.325525,0.53668795,-1.7572615,-0.10601709,-0.78167458,-0.53325935,-1.5713801,1.4669756,1.3472557,-1.2131399,1.1006777,-1.1386194,0.77201785,-0.022572991,0.37619489,0.9566998,1.5936409,0.8613468,0.68493425,-0.29936622
140,-0.13847986,1.6645135,1.1644101,-0.47175344,-0.36419085,1.2408131,-0.48181663,-1.0757967,-0.28912574,1.1965794,-1.6298813,1.296196,-0.25484498,1.5351623,-0.17365754,0.96882513,-1.3187255,-0.24968716,-1.2840154,-0.99958174,1.444348,-1.0713982,1.2243822,0.98390397,0.31123509,0.56770074,-1.5881777,-1.071347,-0.89693418,-1.4941326,-1.5361283,0.96952532,-0.23954753,-1.0200106,-1.0167271,0.98597666,-0.82223206,0.66550929,-0.99573772,0.68928723,-0.44332232,-1.617583,1.4581722,-1.221965,1.0569934,1.3306565,-0.786275,-0.21394734,0.45135129,0.43853072,-0.63675183
141,-0.34686993,0.46347026,1.5087586,0.3706856,-1.3099488,-0.29729637,-0.29299104,1.2674319,0.42458979,-0.0027155003,-1.6550521,1.2282827,0.37525933,0.65635531,-0.53712519,1.2953529,-0.99183671,-1.4883117,1.1812794,1.4084025,0.46680205,-0.16069188,-0.68550551,-1.7203329,0.79078222,-0.53145391,0.70618067,-1.5004386,-0.54055506,0.94962478,-0.36736038,-1.4293004,-1.4710966,1.3565896,0.92500702,-0.66721121,-0.91371322,-0.67540599,-1.3790155,-1.0324003,-0.59250524,0.25932295,1.0511944,-1.075913,1.4534418,1.4778491,-0.78416618,0.76110827,-1.199151,0.41126783,-0.87041325
142,0.76844376,0.8580277,1.5689006,-1.6298675,-0.23616127,-0.44015964,-0.47792077,0.70574488,-0.56780026,-1.575244,0.12873549,0.38210495,-0.7444196,1.0289595,0.65544171,-0.59193351,0.0557629,-0.23630789,1.5941002,0.60456134,-0.26984887,-1.7007051,-0.95258432,-0.56935114,0.88221041,0.56411047,1.0969451,1.1180648,-1.5082481,-0.14237276,-0.68703199,0.60608845,-0.69203412,0.22164828,0.014332052,0.16135495,-1.1736025,0.47625963,1.1692553,-0.17360321,0.17983473,-0.37609244,1.0202245,0.71527942,-0.37939781,-0.88838619,-1.0509925,1.3692134,0.53978928,1.5908754,1.1670838
143,-0.62939623,-1.5155753,-0.41353511,-1.2502533,0.33981208,-0.16031606,-0.36020042,1.0687058,-0.019554729,1.7062631,1.4449124,1.6304988,1.4499286,-0.068636433,1.2376614,0.3841151,-1.1819193,1.0075564,-0.15619963,-0.52812939,-1.1823703,0.76782051,0.57488489,0.71908008,-1.4575397,0.26982578,-0.71424964,0.48434488,0.98161071,1.1610941,-1.0321522,-0.78225797,1.6913789,-1.4180432,-0.47869437,1.4423474,0.92620916,-0.15145772,-0.2332459,1.646311,1.3090373,1.1953422,0.7371574,0.5504337,1.4845709,-0.59204289,-1.2992285,-1.55171,0.093237461,-0.45053179,-1.4456711
144,0.73120084,-1.3822414,0.8229312,-1.2865983,1.6108723,0.97048641,-1.4331875,0.32838035,-1.3047456,0.53298546,1.0142001,-0.35294527,1.5970091,0.17692419,-0.33565043,-0.57818509,-0.55896775,-1.6531059,0.97496667,1.5876913,1.2273683,0.81209071,-0.24380425,0.55204272,0.13025429,1.5851684,1.2756331,0.97648138,0.43229319,-0.44335373,1.7034235,1.080831,0.97567755,0.8809294,-0.15759096,-0.25987852,0.86616676,0.51192772,0.39649895,-0.062860504,0.28990736,0.33111321,1.1071209,0.19597014,-0.64817185,-0.673184,0.083623599,1.1194047,-1.3177095,1.0711338,-0.55046459
145,0.30115989,0.62485942,0.66776815,1.3982202,-1.5811708,-0.10366237,-0.67198901,0.22952254,0.028399766,-0.95171674,-0.1956919,-1.4400712,0.72643252,0.69630679,-1.031442,0.16245615,-1.6805646,1.4550409,0.76798125,1.5503191,-0.17477376,-0.089832965,1.2927174,-0.99713823,-1.5779989,-1.6763788,-1.048895,0.54513844,-0.45216073,-0.86914728,-1.5071195,-1.065129,-1.3786376,-0.097105873,0.72543607,-0.80979551,1.3198238,-1.2591686,-1.3928626,0.55166807,1.3302577,0.046975325,1.2976911,-1.1602477,-1.2823393,-0.051580135,-0.10610898,1.3377608,0.14476818,0.15784258,-1.4011472
146,-0.4034805,0.97341201,-0.63768761,0.63541795,-1.6376795,1.1766667,-0.82128739,-1.360824,0.58996027,-1.2546814,1.2531131,-1.3425884,-0.55364802,-1.3272008,-0.2994768,1.0290112,-1.3285375,1.3367152,0.19040626,-1.3488231,-1.3181664,0.59207849,-0.81534873,-0.51849602,-1.125987,0.5373016,-0.73962352,0.35545297,1.3272809,0.46239252,1.526042,-1.0672957,-1.343515,-0.89742213,0.16686413,1.3852493,0.32395845,1.1638772,1.7329482,-0.34128462,-0.20099808,-0.90338623,0.52321677,1.4051225,-1.1150793,-0.83418671,1.5271609,-0.10317153,-0.32758288,-0.3791614,0.2653989
147,0.89224389,0.4025041,0.89655916,0.83080094,1.0090602,-1.3669091,-1.5885021,0.11889603,-1.2894576,1.365753,-1.2869972,-0.35410406,-1.3636323,-0.056026114,1.2870231,0.72706177,-0.82021706,-1.3131137,0.35645064,-1.7040548,-1.0522137,0.83001538,-0.9290605,0.14820638,-1.6716729,1.1994685,-1.474594,-0.79793316,-0.79656703,1.158744,-1.6910384,0.097834104,1.7322,1.3666727,0.086462683,-0.86823126,0.82464072,-0.93214224,-0.37859177,1.010781,-0.53437908,-0.85201005,0.16388354,1.285277,0.033949428,1.0001684,1.0830048,-0.57974849,-0.67311888,1.4291844,-1.6850444
148,-0.053704588,-0.0075752111,0.10362405,-1.0775342,-0.85103805,-1.2025094,-0.30630718,1.6325805,-1.6731255,1.747778,-0.9298075,1.3407835,-1.1739681,1.3156532,-0.61982138,0.4323401,1.0860136,-0.28948924,-0.8845814,0.017237422,0.46462723,-0.84099161,-1.0064367,-0.60436271,-1.1850282,-1.2126852,-1.0592636,0.34920633,-0.56593622,0.20158365,-1.2746253,-0.242607,-1.7029139,0.41747149,-0.82980499,-1.4257683,-0.76841167,-0.34220827,0.54460856,-1.4052832,1.4449381,1.4292193,-1.139486,1.343343,-1.7011007,-0.53322625,-1.2594905,1.3838165,0.87577776,0.7257437,0.98719521
149,-0.050794887,-1.1739156,1.3238445,1.4872638,-0.06510632,-0.72658061,-0.29884166,1.3843156,1.4797891,-0.21501684,-1.1141309,0.09524589,-0.42768673,0.21156162,1.0916685,-0.05270887,-1.4889985,1.1616285,0.60702124,1.2576951,-1.1288261,0.21308471,0.024343872,-0.38241784,0.28578514,-0.34718762,0.72998331,0.8269829,-0.9369504,1.2591289,-0.12687705,-1.4061678,-0.2001488,1.3162652,-0.52160931,1.436289,0.67421103,-0.27902533,1.1579491,-0.12715896,-1.0095392,-1.3903916,-0.45071164,-0.37828163,-1.0618435,-0.72444995,-0.10335075,1.6838421,0.82683088,0.45016458,1.4622892
150,2.3952547,0.093364241,0.733356,1.3396584,1.5384106,1.7109136,-0.34445715,0.95717061,-0.31378031,0.88988182,0.83489772,1.3248876,-0.39585455,0.22284483,-1.3995158,-1.1150248,1.3789087,1.5356831,1.5731214,-0.041916146,1.0329878,-0.81357106,-0.99193258,0.42911583,-0.24223539,-1.2098606,0.81685578,1.6833356,0.65730589,0.39447818,1.2005824,-0.76592981,-1.0920658,0.26484952,-1.567046,1.189952,0.78826381,-0.10997882,-0.85124557,-0.84442999,1.6853584,-0.42301288,1.007343,-1.3913662,1.3110235,-0.77125979,-0.12044794,-0.071337124,-1.4926475,-0.48167874,1.1875661
151,-1.330954,-1.6491708,0.71910885,1.1415578,-1.1721211,1.260985,0.65035677,-0.59708429,-0.45321951,1.6660697,-0.75194571,1.5598503,-0.46131208,-0.49963103,0.77630179,-0.30312286,-1.4231767,-1.5741479,-0.64059875,0.70418249,0.32582052,-1.6627594,0.88150488,-0.54014453,1.7151393,1.561436,1.7020555,0.019975263,0.19862757,0.93168546,0.14884867,-0.79600356,1.2576655,0.62522895,-1.2939977,-0.34399544,-1.4291938,-1.4205616,0.93942569,-0.41718365,-0.28742542,1.0715764,-1.5019346,-0.054471714,-1.6208945,-1.6826909,0.5726131,-1.5571115,-1.1767837,-1.3847647,1.4617374
152,-0.77316284,-0.98192113,1.2763255,0.51784347,-1.6987185,1.1596852,-0.59658845,1.4446039,-1.5548373,0.40524588,1.1910452,-1.0530785,1.1931203,1.370116,-0.49668966,-1.0014609,-1.2507504,-0.43292493,1.2145441,1.5996362,-1.4475585,-0.033908033,-0.68887759,-0.10631086,-1.3082728,1.1050305,-1.267042,1.2324277,-0.52375878,-1.2015618,0.81380423,1.5723776,-0.43500655,-0.75643403,1.5897798,-1.4258244,-0.61049367,0.36258056,-1.0959372,0.46170329,1.2791292,-1.3286649,-0.82098131,-1.0173406,-0.17688847,0.95573405,1.04157,0.4698995,-0.73337428,1.6085434,-1.7190625
153,-2.034387,-1.7230046,-0.87355489,-0.80949,-1.0181088,-0.6025953,-0.87235194,-0.17132023,-0.51459413,-0.84180496,-0.4097813,1.1600446,-0.61089126,-1.055947,0.66757909,0.050870926,-0.85702521,-0.43212106,-0.75429099,1.1524969,0.82980769,-0.35762182,0.66600691,-1.4716743,0.024286114,0.45074268,-0.037084535,0.17417738,1.3941856,0.42684944,-0.13348886,-1.2110201,-1.4984029,1.7126082,0.7411531,-1.6710929,1.2821607,-1.4260731,-1.3346199,-1.4398728,1.217775,1.6013475,0.3868222,1.1012385,-0.5284972,0.032653202,1.5114792,0.93823269,-1.4151363,0.86823717,0.065199947
154,-0.83563197,0.8793206,-1.307605,0.86603948,-0.2863337,-0.54702606,-1.0325498,-1.3896627,-0.097727478,-0.4139128,0.25420741,0.11439993,-0.82799903,-0.87646212,-0.26299999,-0.022401775,-1.6541967,1.4019477,-0.28692913,-1.4577306,1.4667834,0.46584012,-1.1119749,-1.6629376,1.4705127,-0.32079871,-0.81633679,1.4886915,-0.26359235,-1.6566329,-1.1072002,-1.5416464,-0.63799095,1.2966428,1.3934437,-0.46818793,-1.6845811,-0.61125644,0.61417429,1.092198,-0.91186098,1.450809,-0.75864245,1.6108152,0.63089248,-0.37255974,-0.80669044,0.49686404,-1.5351033,1.1660549,-1.3343448
155,-0.12063297,-1.688554,-1.6250531,0.57067825,1.2783904,0.24399372,0.97397106,-1.0112786,-0.20447956,-0.75702846,-0.34108086,-1.3586124,-0.27822812,-1.1324292,-1.6970311,1.4315841,-1.5032083,-1.5366153,-0.63905432,1.6095955,-1.0273598,-0.16364285,-0.91214543,-0.89642567,-0.22785315,-0.35324679,0.36858278,0.59970559,1.5599919,1.0205147,0.11972076,0.32303193,-1.0880601,0.027401739,-1.6701588,-1.6384797,-0.23909023,0.64305859,-1.1386946,-0.94155122,-0.82356631,1.2517327,-1.038823,-1.023975,-1.2387626,-1.413384,0.40824596,-0.39762839,0.47303684,-1.2007954,0.46519318
156,-1.3881587,-1.5844624,-1.0617157,-1.2996531,-0.7646366,-0.68274164,-1.2967663,-0.76316894,-0.55781701,1.2773932,-1.5809768,-0.050613126,1.6138425,1.0519509,1.3164441,1.0305069,0.16933282,0.38397093,0.77597654,1.1471997,-0.06298655,1.4019551,0.49683106,-1.6000583,-0.30756536,-0.96547318,-1.2875607,0.67227608,-1.2359306,-0.34212683,0.020595254,1.2931658,-1.4749755,-1.516553,0.96682655,0.44616994,1.7053025,0.50032485,-0.47758837,1.3628824,0.48229394,0.73662541,1.6560206,0.17926488,0.25834446,0.34095237,1.3654928,-0.73207783,-0.90913576,-0.091083624,-1.0640959
157,-0.067172362,1.2351706,-1.088276,0.10637149,-0.7285088,1.6863445,-1.1263938,-0.4912129,0.19982177,0.86343642,0.3288922,-1.3362788,0.15683182,-1.7475749,-1.3311736,1.6666449,-0.069206741,-0.47948398,-1.2233501,-0.84787718,-0.056283991,0.79086828,1.2554846,-1.4401481,0.65504247,0.66190298,-1.239634,-1.1701764,1.218155,-1.4175865,0.70108947,-1.1153693,1.1612855,0.30406173,0.011090228,0.97590071,-1.3617661,1.3084956,-0.16596743,0.54292899,-1.5795823,0.73293869,0.13118007,-0.78022039,-0.76661676,1.6076435,-0.31117657,0.12168202,-1.0020525,0.34012557,-1.1964813
158,0.52280899,-0.37901654,-0.70781043,-1.5724966,-0.31414866,1.685565,1.1085898,1.4538861,0.4911465,-0.17035639,-0.41670031,0.39560336,-0.092025605,0.5166171,-0.30075427,-1.6735569,1.3873538,-0.91987768,-0.69776497,-1.6915289,1.0225725,0.6530353,1.0223799,0.670171,-1.6609294,-0.070605586,0.23140292,-1.0954383,0.43749833,0.0023645743,1.3140251,-1.5822307,-1.1480819,0.54335148,1.5732865,1.1605382,-1.0522298,1.4643889,-1.6951275,-0.1992578,-1.4878509,0.59503602,-0.92002699,-0.29244511,-1.3288498,1.4785357,-1.3743861,-1.7970274,0.63598818,0.83125285,-0.98324141
159,-0.89793565,-1.7282099,-1.3601817,-1.5095704,0.30143234,-0.78799049,1.6929789,1.6480347,1.1816216,0.11391061,0.19346717,1.1049011,-0.65144235,1.4006631,0.86935402,1.6805065,-0.38146154,-0.61818532,-1.1625841,1.1903922,-0.323591,-0.59336871,-1.0743341,0.62283718,-1.0435559,-1.6821865,-0.033139516,0.53823665,1.0705401,-1.114325,-0.59330969,-0.43256757,-1.2962771,-0.069884168,-1.6712288,-1.637139,-0.48012403,-1.6683875,1.1708205,0.35295006,-0.89559586,-1.6888613,0.22431295,-0.61001102,-0.046132258,1.4907798,1.2312003,-0.65247203,-0.012201428,1.6885781,0.44076592
160,-0.84640394,0.83969738,-1.3225599,-0.93584061,-0.5833311,0.92090211,0.56273672,0.21634944,-1.3272739,0.5811143,1.0195535,-0.94857481,1.2728352,-1.0640622,0.26073175,-1.2844436,1.1009703,1.7550592,-0.92112466,-0.33799208,1.2723065,-1.2745883,0.83231801,1.6876926,0.076237132,1.6064765,1.4129045,0.73218658,-0.68451403,0.71044663,-0.55535132,0.11637868,-0.82910408,1.6221861,-0.65762739,0.63732134,0.85494925,0.66658776,-0.28099,0.4325121,1.2446391,-1.64102,0.76878477,-0.90029617,-0.2482268,-0.084787494,-0.45960143,-1.466244,-1.4921511,0.51480073,0.032005259
161,-0.90325863,-0.65595467,0.18805459,-0.07494756,-0.36749678,-1.557847,-0.76392853,1.1342917,0.30168322,-0.33798892,0.73229438,1.5998861,-1.1447566,-0.89458827,1.2147268,0.81331125,1.0272608,0.091515552,1.0178325,-0.64113044,-0.10276411,1.4007755,0.60490638,0.68782933,-1.2419165,-0.53512725,0.76313462,-1.0327795,0.40782414,-1.20065,0.72979674,-0.9388866,0.88552708,-0.91304775,0.16162921,-0.99812866,1.2153232,0.18816179,0.91052835,0.94481062,1.028147,-1.0815003,-0.27461796,1.1145088,-0.95427442,-1.5351474,-0.035386367,-0.085741854,-1.738805,0.53203841,1.2627318
162,-0.39230463,1.634818,1.467445,0.30596396,-0.18786164,0.99088931,-0.7219599,1.1612878,1.1046264,1.1017269,0.64294328,0.57700009,-0.45840553,0.32299632,-0.86921096,-0.63780939,0.89843554,0.84700296,-1.2482508,1.7037836,0.062136199,1.0615695,0.13294672,0.72038167,-0.97791382,1.3502269,1.0141705,-0.70978656,0.093423094,-0.78215188,-1.3540525,0.86611848,0.57320806,0.6866329,-0.85448208,-0.7216496,-1.2794996,-0.96707232,1.2592777,0.42332223,-0.34674506,0.11577428,0.71184364,0.62095019,0.22445934,0.97492487,-1.39444,-1.017108,-1.6197567,1.3631578,-0.40621099
163,1.0214127,0.8848493,-0.43884732,-1.3708994,0.44487543,0.12366466,-0.95020924,-1.3218902,-1.5705169,0.28813111,0.87364018,-1.0146634,-0.65803706,-1.1163691,1.3873802,1.4311215,1.0777541,1.6107931,0.31289813,-1.269421,-0.35779454,0.027152329,-0.06622586,-0.40571131,-1.6211704,-0.92186161,-1.4221118,-0.2492455,1.6132317,0.55031516,-0.78881306,-1.2794186,-0.22072321,0.91274741,-0.046429032,0.90970247,-0.67636054,-0.99754511,-0.10410806,0.50898692,1.3419415,-1.6180458,-0.72523081,0.57330679,-1.2517421,-1.4332526,-0.86488564,1.18203,-0.47376096,-0.14889313,-1.7141794
164,-0.91645257,1.5184224,1.343915,0.96982836,-1.1401268,-0.93212334,-1.4363765,-1.4353142,1.6972146,-1.1278562,1.2799756,1.0693386,-0.87808947,0.59827177,1.6231671,-0.97201684,-0.8249793,-0.54351386,-0.32934542,1.1454272,-0.37554217,1.4665801,-1.5187168,-1.3241658,-0.16049586,0.97005278,-1.2419305,-1.6642994,-0.36053317,-0.14238808,0.83060697,-0.89809654,1.3034691,0.25100584,0.78758299,-0.52786481,-1.4210622,1.3849295,-1.5808486,1.6008304,0.9112537,0.858864,1.0023354,1.1634026,0.46893171,0.99939159,1.017156,-1.1720446,-0.40039329,0.92970785,-0.78237372
165,-1.0314951,-0.80656792,-0.060577936,1.377939,-1.6540165,-1.180619,-0.98555416,1.2053964,-0.45738734,-1.6069991,1.3079321,0.7211507,0.95611954,1.2625589,-1.0531442,0.89517791,1.0246567,0.31851313,-0.9407199,-1.0659272,0.64043655,0.95314797,-0.76136728,0.31177976,-0.31345931,-1.0251854,0.48400556,1.369657,1.3655511,-0.013693338,-0.70207228,0.061537018,-0.99589027,-1.7583048,-1.0310802,1.408192,1.6694758,-1.4700866,0.49780687,0.42839342,0.25093867,0.39046313,0.46371819,0.46082468,0.23455665,-1.5800267,1.3603149,-0.70503313,-0.34181982,0.72364295,0.28864846
