,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
569,0.90975716,-0.53830373,-0.23399176,-0.51702213,-0.081459422,-0.39446948,-1.524678,-1.6269745,1.0913066,-1.311632,-1.6999507,0.27630603,0.39042999,0.71736208,-0.74503026,0.14597987,-0.69695804,-1.5291195,-1.4355114,-0.47325756,0.25836869,-0.63652025,0.1248736,1.5025134,-1.5188027,0.27228923,-1.69409,-0.12418162,-1.320449,0.73361731,-1.1634194,-0.86480869,1.7128301,-0.40328856,-0.39673242,1.7011285,0.45275521,1.2003028,-1.6301073,-0.13698721,-0.92913488,0.48606199,-1.6401033,-1.7034461,1.5674797,1.7459514,0.76368865,-0.24778495,0.50493978,-1.5061124,1.5077971
570,0.48344761,-0.59886676,-0.38026841,-0.84356533,-1.1284982,-0.84462709,0.44206364,-0.55617755,0.5866993,0.74867203,-1.208815,1.1057244,1.1547634,-0.13105741,-0.94499211,0.65905149,0.090312483,-0.15509905,1.3343304,0.70900382,-1.5661086,1.3021698,0.84160338,1.5509661,1.3235082,0.7956895,0.16256015,-0.70574883,-0.94151496,1.2313256,1.6471953,-0.77020642,0.16575813,-0.96680923,0.37003402,1.3187038,1.6951396,-0.12994907,-0.34593571,-1.2109172,0.93753685,-0.31570291,-0.26624672,0.57323123,1.5041802,0.41913609,-0.095254947,-1.2828092,0.86759906,0.75781455,0.026240876
571,-0.57279407,0.69076382,1.1920288,1.87707,0.98955105,1.6475185,-0.70100311,-1.2926382,0.13649085,0.52666841,-1.6833189,1.5088632,0.3742406,0.254038,-1.6642744,-0.21869631,0.048106962,-1.1966143,-1.49977,1.0041865,-0.41647999,1.2889075,-0.64574439,-1.3412465,0.58536073,1.4685958,-1.684639,1.6557944,-0.82817685,1.5400658,1.0936118,-1.2273909,-0.86844738,0.080461396,-0.99728664,0.69623731,-0.66676446,-0.93265902,-1.4683695,1.3433236,-0.21483288,-0.29703016,-0.093281106,0.94750669,-0.82397705,0.19100188,0.0084649438,0.36422957,-0.51327453,-0.75203128,-0.21539844
572,0.17804112,-0.96963755,-0.62560113,-0.26313139,-0.51784659,-0.54607336,0.77103321,0.80835842,-0.62732126,0.52919217,1.0440151,1.0454909,0.22944167,-1.7158409,-1.535533,0.61986201,0.98001757,0.3095541,-1.6862767,1.2331736,1.5618043,1.6258336,1.5856212,-0.6383694,0.0038408463,0.50274291,0.4253483,-0.92989695,1.6824529,-0.63527065,-0.14804033,-0.96561865,-0.95497575,-0.69041962,-1.352465,-1.7194659,0.17211042,1.1645742,-0.020372161,1.0506634,-0.38957137,-0.52237188,1.000944,-0.6035295,-0.26661286,-0.28413852,1.4481226,1.3808767,0.72575045,1.5884117,-1.6828511
573,1.3746343,-0.59067756,-0.040034923,1.7756041,1.471021,0.66571077,-1.404586,-0.16522994,0.74100364,-1.4657564,-0.076904959,1.5826192,-0.95243255,-0.77567943,1.3533162,1.1413873,0.62165786,-1.4195914,0.91324758,1.3168233,-1.2201031,-0.86973048,-1.2689894,-0.39197582,0.34233531,-1.3062968,0.14986959,-0.73745193,0.1676183,-1.5917504,-0.53573114,-1.368157,0.28522519,-1.7066056,0.29002246,-0.16820728,1.6570601,1.5532687,-0.58893744,0.57114706,1.5934721,1.4663046,-0.13121983,-1.3866206,-0.98229491,-0.83928098,-1.1785955,0.67590254,1.1382753,0.81041346,-1.170416
574,-0.32075636,-1.9115342,-1.6291185,-0.57922975,0.10250819,-0.77412353,0.75137306,1.3664304,0.30166902,0.90106077,1.2559335,0.36703723,0.99571008,-0.75960274,-0.096256153,0.58220288,0.34724955,0.83270753,1.6416272,0.9976725,1.5695393,0.022097714,0.010480133,-1.3127083,-0.25148561,1.3633113,-1.0949185,0.52805595,-0.72228287,-0.71061061,-1.2330071,-0.056666642,-1.6377182,-0.76577365,1.3892312,-1.6288466,0.64481755,-0.40746971,1.1620248,-1.7347223,0.84809886,-0.62265252,1.2996168,-0.51930731,0.64345806,-1.149529,1.2853214,0.31330417,-0.87274517,0.83847697,-1.0533283
575,1.3403244,-0.30742163,0.27668385,1.494049,1.4940417,0.6493517,-0.33588583,-0.60151543,-0.62596766,0.44889314,-0.47418714,-0.56153194,1.5450057,-0.74680941,1.6880101,-0.82346789,0.3597859,-0.51439056,-1.0059576,0.89750735,1.2889047,1.3486365,0.99898975,0.039847257,-1.6111469,0.25164952,-1.5893886,-1.5230225,0.1917634,0.59568853,1.6229714,1.0130182,-0.13120354,-1.4189069,0.10769501,-0.94500846,0.3240245,0.48156155,1.4282942,1.7872605,-0.15085196,0.53762853,0.69104863,1.3716462,0.10609087,1.1411451,-1.3323352,-0.3446211,-0.02527085,1.0828568,-0.078835635
576,-0.7568608,0.6421859,1.3349809,1.2830281,0.7830159,1.0291476,-1.3793406,-1.4891079,-0.80181577,-0.17790224,-0.23268147,-0.29033467,-0.54526142,-1.3227207,-1.6144722,-0.98639715,-1.5059952,1.2983577,1.2794841,0.07968817,-1.2943983,-1.4078545,-0.40840475,-1.0002692,1.4277855,0.70888074,-0.81113508,0.84853869,0.20732696,-0.24536655,0.80856843,0.68381932,-0.78354038,-1.464301,-1.2214374,-0.72039433,-1.1627916,0.60518075,0.44385602,-0.84972809,-0.018344654,-1.2095236,0.42404539,-0.0042038073,-0.55923558,-0.75493392,0.93592132,1.2712505,-1.7171225,-1.5909418,-0.60512081
577,-0.41822345,0.37483423,0.23941597,0.64725807,0.99667667,-0.12363664,-0.66605368,1.312913,1.5674197,1.5691911,0.22883849,0.65939984,0.67266167,0.94074679,-1.4586364,0.076190261,0.18026236,-0.27759112,-0.20243021,1.1283755,0.26709817,-1.6024467,-1.2401397,0.88477581,0.73531595,-0.67902526,0.67534686,1.2572917,0.64742268,0.7942163,-0.11571522,1.7147252,-0.99549334,-1.0701265,-0.89162568,-0.85473409,-0.91258547,-0.38380431,0.085474027,1.573445,0.37963571,0.36216204,1.0530568,0.26758468,-0.036563073,0.98939514,0.72136783,0.81666486,1.3551762,1.0600399,-0.75418555
578,0.67765471,-0.64796374,-1.5086056,-1.2267529,1.4122111,-0.92950085,1.2659371,0.97719212,0.3555109,1.2076673,1.722658,-1.4030542,0.1147857,1.3569248,0.33526395,0.78487146,-1.6207564,1.4059107,-0.77411373,-0.93313302,-0.72863931,-0.43471207,-1.0411027,0.75020052,-1.5615382,0.51133579,-1.6425537,-0.56274311,-0.50312503,-0.16557666,1.3601427,0.52379841,-1.0869893,1.0238254,-0.35808985,-0.13770117,0.77554963,-0.014177002,-1.5683634,-1.4368426,-1.5402862,-0.16847285,-0.55551485,1.4626912,0.26753499,-0.9190605,-0.68276435,0.37571817,1.2159894,0.77446868,-1.5644546
579,-0.1203809,-1.0896132,-1.57142,-1.1584104,-0.074940885,-0.76212078,0.70050979,-0.23930709,1.6202728,-1.1835271,1.4979519,-1.1778285,-1.2483334,-1.2838508,-1.5123634,1.6892894,-1.5686734,0.18856563,-0.98741878,-0.79755272,-0.11277044,-0.035216956,1.4250206,0.88677799,1.2533898,-0.8243956,0.9871964,-0.25766606,1.4902593,0.0026948696,-0.33235793,-1.5036728,-1.5305601,0.78687018,-0.96586876,-0.43483528,0.49054704,-1.0495472,-1.2625781,1.4966214,-1.6371095,1.380777,-1.0326002,0.71350898,-1.2594522,1.5859179,0.0368054,-1.2699799,0.26864159,1.3383977,0.59861308
580,0.14819127,-1.0178858,-1.7479139,-0.28151911,1.4275745,-0.53128063,-1.1565061,-0.61884068,0.96200877,1.3832665,1.1337203,-0.18376582,-1.5517445,0.56939824,0.12634892,-0.75270683,-0.32531094,-1.4826034,-1.6710888,1.125192,0.68453146,-0.62568264,0.8199368,-0.21929738,1.0185518,-1.3255354,-0.32994906,1.7167598,-0.59472794,-1.330559,0.071510275,-1.2895689,1.2512051,0.66423122,1.3799235,1.5856695,-0.3106431,0.087485516,0.47046012,0.32111274,0.85667023,0.95451769,0.20475966,-0.29009672,-0.87881411,-0.98330294,-0.6929078,-1.3347653,-0.2445383,1.4799847,-0.81680108
581,1.5454167,1.5348978,1.3145576,1.9429695,0.91482535,2.4123497,0.58981557,-0.4823748,-1.5634693,-1.4744875,-0.62989025,-1.2444877,1.4763993,-0.061214002,-0.27358229,-0.17958963,-0.054812843,-0.38256005,-1.0133708,-1.3935632,-0.82854172,-0.05599155,0.57075648,-0.54190976,0.09885981,-0.57742998,-0.7453908,-1.1242592,0.11403925,-1.4620813,1.2355331,1.2811713,-0.24776452,0.95773943,-0.6092179,-1.7133306,-1.434414,0.5640433,-0.061996294,0.91758405,1.135331,1.3999808,-0.55513591,-1.11908,-0.64436689,-1.3891839,1.7136483,-0.024461181,0.062332547,-1.5282474,-0.082704044
582,0.72467552,0.13354766,-0.48893897,-0.018906412,0.22643472,-0.29456296,0.83050297,-0.53809458,-1.72805,-0.99525518,-1.4753829,0.49059608,0.84098437,0.595092,0.10874547,-0.47742907,0.91055313,0.83293452,-1.5240666,0.73957231,0.018206751,0.34568313,0.97387484,-0.78220156,0.93943688,0.57211672,1.3010497,1.6578964,0.6419107,1.4635213,1.3427914,1.0870926,0.89710775,-0.23558967,-1.0909627,1.3056129,0.22242058,-1.0537059,0.73795295,-0.37965257,-1.3143389,-0.66748575,-0.040456433,0.030083471,1.7260864,0.27544817,0.47270522,-0.75608916,-1.6608546,-0.33793745,0.58647607
583,0.075522016,-1.1543895,-0.89092426,-0.34750479,-0.13380031,-0.69456311,-0.64470455,0.18733563,-1.0951511,0.11154651,0.69815448,-0.88074798,0.5148326,-0.81234836,0.0062038287,0.20546411,-0.8900556,1.7235626,1.5258151,-1.166187,-0.17184039,-0.39364482,0.33297276,1.6964238,1.6772871,-1.1492049,0.050085887,-0.23818219,-0.22339675,1.4827899,-0.83171583,-0.84584442,1.4892888,-0.70720531,-1.0340064,1.1575935,-0.95221818,-1.1616002,-1.6900063,1.2211218,1.3516974,-1.4396993,-0.19810887,1.1719144,-1.1509027,0.11749803,1.4541672,-0.71669846,-0.64612495,0.083585961,-0.4700081
584,0.27059288,-1.1728584,-0.71481908,0.060725962,-0.47232621,-0.21185781,-0.25415052,0.8486892,0.24758762,1.0161743,-1.3772263,0.32476249,-0.28028532,-0.16961683,-1.3829025,0.39396057,1.2209442,0.91975379,-1.7061581,-0.83175198,0.23479,-0.58016922,0.79695712,0.84108681,0.88646245,0.10021721,-0.3026998,1.4475511,1.571809,-1.3976331,-1.5724979,0.55899247,0.11237748,0.86657231,-0.48640864,1.602655,-1.4269258,0.46580312,-1.3974421,-1.6461168,-1.4970138,0.77921462,0.42184827,-1.3501478,-0.33951805,-0.68824478,-1.3056319,-1.2403749,0.20622219,1.100706,-0.94333579
585,-1.7263268,1.0826089,0.84568045,0.33162217,-0.41710251,0.39467151,-0.25120339,-1.1841587,0.0059905504,-0.6340985,1.521188,0.04723769,-0.43560931,0.18985618,-0.18536264,-0.20793428,0.21007423,-0.38949423,-0.9533694,0.58678429,1.4592905,-1.5502205,0.39245061,-1.3616732,-0.76616326,-0.90516766,-0.94272633,1.5708905,0.78020034,0.67047728,0.48827127,1.4164677,1.4328169,-1.1227106,1.3031657,0.89993092,1.5105882,-0.26470124,0.61121355,-0.19661197,1.745661,0.85413471,-0.91575952,0.33961809,-1.5107338,-1.3670229,-1.5492377,-1.2342419,1.4481398,0.49469442,0.48944452
586,0.70808569,0.021066323,-0.52133612,-1.700985,-1.3094159,-1.4959715,1.5486848,-1.6115537,-0.96590395,1.5145386,0.85835547,1.3617956,1.5532686,-0.64212827,0.47012798,1.0133472,-0.62704772,1.2309619,0.077951153,1.5319913,-0.0015463121,-1.0287502,-1.3309806,0.13896105,-1.1517499,0.91769091,-1.484327,1.1267512,1.1112724,-1.2967278,0.62008779,-0.43640995,-1.0537601,0.1283306,0.86542403,-0.48323178,-0.64427739,0.616406,1.1937991,0.26228606,1.2594804,-1.0140369,0.57137613,0.90875898,1.657966,-0.45286327,0.32228941,1.5134842,1.1500707,0.2867365,0.90126885
587,1.4860762,0.3239985,-0.52157343,-0.14601712,1.5354702,-0.0307653,1.4589776,0.72469119,-1.1547454,0.85757862,1.0085339,0.0088100802,-1.3605799,-1.3869938,0.5893484,1.1434042,-0.3889709,1.386217,-0.42485871,-1.1100248,-1.6985377,-0.75544414,-1.0856434,0.11278656,1.2687849,-1.4191818,1.0291339,-0.74376165,-0.46315617,-0.39380134,-1.5312313,1.4779671,0.28287613,-1.7386676,-0.9000692,0.092893532,0.54734603,0.039242092,-1.1899359,0.93664279,-1.1656251,0.20215501,-0.81480749,1.3465188,-1.343321,0.89723646,-0.33423337,-0.50168121,0.72865724,0.090730309,-1.1870962
588,0.63175131,-0.76722381,-0.60177412,-0.06342286,0.092884988,-0.31124783,-1.2023112,1.1877743,1.7117217,1.020665,0.30165717,-0.96186714,0.19187532,-0.7031459,-0.078649265,0.35687433,-1.6815167,1.2531939,-1.4182814,-1.6406242,1.3635235,-0.44510786,-0.40343779,0.11386349,-1.0167955,-1.4926904,1.5134243,-1.2285492,-1.1052974,-1.3169749,-1.1403875,-1.4901501,0.61390268,-0.97251499,-0.84764744,0.92976122,-1.125425,-1.2386218,-1.1084611,-0.43176903,0.71375405,0.75528667,-1.6246998,-0.065237495,-0.55106977,-1.2887489,-1.5518077,1.5788141,1.1591777,-1.5399072,-1.1944031
589,-0.47486904,0.23584565,0.13850222,0.25711689,-0.88477391,0.20878403,-0.74323904,1.5277977,-1.0676625,-0.35515058,0.1121062,-0.19255159,-0.52074818,0.43442551,0.33875385,-1.4153293,-0.20406181,-1.5363494,-0.2993599,0.55456016,-0.52801207,-0.18287474,0.61261658,0.097591305,-0.11726771,1.0438772,-0.86452237,-0.61467886,-0.34291648,1.1120957,-0.94859448,-1.4384183,-0.061215889,-1.3579487,0.16924967,0.68836444,1.4063598,-0.9392208,0.70023988,-1.2424072,-0.1595767,-1.4643888,0.98525365,-0.57293919,1.6530092,-0.39249377,-0.71176004,-0.0032535511,-1.1312922,-0.25925294,-1.2554486
590,0.61164443,-0.55555987,-0.82683088,-0.6599336,0.38969193,-0.59009706,0.3122077,-1.3387559,-1.2684622,1.5095481,-0.26991073,0.98914211,0.12510568,0.27259038,-1.2715861,-1.2257449,0.45822534,-1.2510383,-0.94460045,1.5713174,0.42003986,-1.3524334,-1.6613971,0.077434718,-0.60119674,-0.058186442,-1.0385376,0.71688341,1.3151175,0.68778148,0.26347394,-1.6861887,0.58669689,-1.0677293,-0.9756822,0.58461349,0.42088742,-1.047173,0.27370045,-1.0990449,0.88426089,0.82996403,-0.2389319,1.1374147,-0.22890901,-1.1548083,0.29328975,-1.2313106,0.23547755,-0.015938213,-0.5927758
591,-2.0733068,1.3955932,0.65833731,-0.55686067,-1.5657333,-0.21507106,-1.5442592,-0.80496718,0.63843637,-0.42160731,-1.7335143,-0.62362187,-0.23297,-0.41064156,-1.3739249,0.94531556,0.0039686789,1.4912431,-0.016922018,0.85883783,-0.1278036,-0.53593394,-1.4859436,-0.38421709,-1.0486965,-1.676298,1.3211399,-0.45796496,-0.93537162,1.604412,-0.091294227,1.6835278,-0.81006559,0.60595432,1.0336748,0.56710647,1.3123249,-0.75026694,-1.504965,-1.6433393,1.6318656,0.56861861,-1.2171594,-1.2321852,-1.7266733,-0.52116085,-1.1399077,-0.9522348,-0.9010247,0.23369441,1.3347017
592,-1.5803991,0.55083881,1.018134,0.98077025,-0.1578471,0.7829084,0.30202922,0.27955549,1.2432891,0.43116363,-1.0159653,-0.61969806,-1.0333478,0.27372361,-1.4831532,1.5293594,-0.25013759,-1.5564545,1.0350789,1.6999786,-1.3973158,-0.59698585,-0.69356464,0.0070396187,-0.5734351,-0.57460552,0.46270696,-0.15330933,-0.55648674,0.29609979,-0.65773168,1.0530949,-0.1426065,-0.14096303,-1.4700011,-0.56585434,0.7851362,-1.5708966,1.3748997,0.3850189,-1.5670775,-0.45008157,0.1597127,0.86831557,0.15319756,0.63154085,-0.12525289,1.6984011,-0.94927967,-0.93340733,-1.1419039
593,-1.8352823,0.98226943,0.56815157,0.37926533,-0.9145514,0.63570881,0.28420724,0.82953129,-1.6855324,-0.94234586,1.6382788,-0.92349942,-0.49303704,1.638168,-1.2931818,-1.0751013,-1.4802708,-0.31157311,1.4405128,1.3262071,0.8127209,-0.93532081,0.63316704,-0.94487045,1.2995167,0.037386986,1.7173212,1.2984934,-0.51823349,-1.1425624,-0.95594282,-1.3866486,0.95838024,-0.93170055,0.39579874,1.5749643,-0.40455611,-0.48758013,0.70508146,-1.6775251,0.4365283,1.4633856,-1.0272267,0.14971183,-1.4567339,-1.6622579,1.2373436,1.1798156,0.97594755,0.91044544,0.053816782
594,0.80932968,-0.71669091,-0.37208746,-0.72381396,-0.14710139,-0.8870122,-0.096939653,-0.59942266,-0.1466494,-1.5191637,-1.7390607,-0.69702307,-1.311664,-1.5647112,0.0013954242,-0.35832083,-0.46314376,-1.0834491,-0.3442566,-0.50962626,0.088696132,0.78409739,-0.34884848,0.90863742,-0.28046351,0.96395243,-0.22939994,-0.68461351,-1.4046713,-1.2211584,-1.633389,-0.3404571,-0.39428851,0.10013671,0.75094622,-0.78846253,-0.036671163,-1.3720604,-1.6244321,1.3619453,1.0032947,-0.034034759,0.52552697,-0.029472555,1.6708505,-0.2854931,0.64917323,-0.42284636,0.73531584,0.41676407,-0.16459698
595,0.65711302,-0.43738231,-1.2309868,-0.10757907,1.279336,-0.41873788,0.049966131,-1.5263129,-0.76226078,0.96483893,0.023554841,0.088448249,1.3016386,0.4363863,-0.8489134,-1.1838847,0.063430507,1.5622388,-0.1107355,-1.1109739,0.34645044,0.33463805,-1.0459241,-1.2145232,0.52387501,0.019917196,-0.8195082,0.75263619,-1.3508157,-1.5060532,-0.016804041,0.61313361,0.68328625,-1.7032719,-1.66507,0.63620497,0.34672569,1.5884758,-1.0341301,-1.1726151,-0.13870419,1.3782797,-0.19331567,0.94765219,-0.24907546,-0.8499057,1.2326576,0.93237341,-0.23100673,-0.6625791,0.18202465
596,0.29221519,-0.56995656,-1.4243902,-0.9120357,0.10254193,-0.51173545,-0.063693176,0.47579851,1.6233497,-0.24518569,-1.3390397,-0.59319645,0.51893445,0.66197992,0.8641999,1.7093752,0.38863421,0.74009597,1.064837,1.586169,-0.98437004,0.95629174,-1.4154558,-1.1876483,0.95320692,-1.2226359,-0.34207738,-0.56735139,1.3315535,-0.2482603,1.3968052,-0.62468789,0.93833462,-1.2887971,1.2743346,1.0725959,1.3327936,1.3891002,-1.4083549,0.92809176,0.39389832,0.72643478,1.138418,-1.4163235,0.8155833,-0.12231172,-0.067930615,1.0825276,0.80005488,1.1749106,-0.55282502
597,-2.2141284,0.48961181,0.91578289,-0.09087113,-1.023472,-0.15872796,1.0822766,1.2270685,1.558603,1.5658337,1.252724,-1.1769288,-0.82148463,0.18627738,-0.90234691,1.163996,0.67208883,0.31832576,-0.084369778,-1.547461,0.33907536,-1.2071348,-1.1920998,-0.74900148,0.86069237,0.95802596,-0.71921659,0.26276555,1.4445779,1.2733773,0.70090024,-0.70393724,0.95177035,1.0965036,0.36891232,-1.0687957,-0.90634606,1.6924526,1.5812635,-1.3112613,-1.4439081,0.66833605,1.2250569,-1.5126123,-0.60219394,-0.07973842,0.078747724,-1.5084828,0.055674815,0.37763794,1.0090403
598,-0.38419414,-0.05307019,0.27867701,0.3411095,-0.4731335,0.01949918,-0.41567499,0.17665949,-1.0736031,-1.5319644,1.5009035,1.3906607,-0.34182358,0.64669106,0.044736173,1.6303944,0.33463041,-0.4775571,0.46584577,0.54880816,1.0140299,-0.1308798,1.0823853,0.10223226,-0.40031876,-0.73957631,-1.5671246,-1.3696283,1.3305342,-0.038573828,1.3220744,-1.4828219,-1.6206138,0.1834237,-0.79711097,0.83485927,-1.5800426,1.0799334,0.7583277,-1.2612465,-0.17997666,0.54774727,1.4406103,0.28166115,-0.87127774,-0.64515718,-0.24714414,-1.2464095,1.0698244,1.6970881,0.025589261
599,0.49975806,-0.37807477,0.0083974165,-0.57307364,-1.0283664,-0.61755423,-1.627103,1.229222,0.95370149,-1.5189319,-1.465788,0.60234355,1.3666058,-1.3330153,-0.85511499,-0.95740885,-0.26040257,-0.36806715,-0.31346273,1.4774382,-1.5893106,-0.094847665,0.34438294,-1.3204969,-0.61934789,-1.0496945,-1.1933183,-0.97366638,0.60498263,-1.3662056,1.1833539,1.2338,0.12626239,0.38795781,-1.113986,0.54580472,1.0357594,1.5806408,-0.56412465,-1.7842612,0.87822487,1.0806011,0.66741153,-0.5079814,1.0801346,-0.89738374,0.37278997,0.98747454,1.6498242,0.97559111,-1.0529255
600,0.62517408,-0.84508327,-0.32344117,-1.0495872,-1.6624492,-0.82806998,-1.4191302,-0.74776728,0.5970069,-0.26641029,-0.81912818,-0.50365593,-0.72210864,-1.4693487,1.5483371,1.4619653,-0.17804149,0.12821847,0.098175504,-1.0354611,-0.48015171,-0.68650587,-0.42273493,-0.067532891,0.45062081,1.5994841,-1.3230352,1.227233,0.35887084,-1.5609694,0.098690937,-1.750298,-1.6783257,-1.2066355,-0.044063827,-0.73243857,0.14690456,-0.63787022,0.96628263,-0.14346035,1.5699941,0.23504868,0.39849389,-0.47693888,-0.8809071,0.46895284,0.74621308,-0.93359935,1.2529723,-0.75738525,-1.6893053
601,1.0041478,1.7707846,1.0473116,1.3666352,0.2959909,2.0578139,0.93505075,-1.5038321,0.45520093,1.4539671,0.055629621,0.23841474,1.1494217,0.74001709,0.20065244,-0.87857233,0.097146941,-0.36377709,0.046080832,0.58491933,0.94650816,1.2601136,0.17577638,1.6297797,0.017789578,0.63063665,-1.6459743,1.3274266,-1.6499802,-1.2988292,-1.5549523,0.38212879,-0.35326961,1.7293961,-1.2597634,1.2470124,1.3517602,1.4751577,-1.6868792,-1.2512621,0.2346661,0.12104136,-1.4205601,1.6092595,1.5266154,-0.53556315,0.20054161,-0.58305451,0.034303986,-0.6632295,-1.3259392
602,2.3145918,1.6525493,1.058642,2.3937489,1.435616,3.540217,0.81184665,0.43774731,1.6983404,1.121357,0.023148303,-0.9828379,-0.58916056,-0.90524951,-0.46431087,0.56063143,-0.91077995,0.63328152,-1.683327,0.21514685,-0.55785668,1.4238084,-1.2036286,-1.0458675,-0.87484959,0.40261406,-0.96846592,0.91913691,-0.38406884,-1.2930083,-0.032047212,-0.1140161,-0.1556259,-0.92599165,-0.50050847,-0.34030915,1.1083514,-0.65073407,1.6141642,1.124144,-0.96530073,1.6543113,1.4703777,1.4000303,0.97077143,-0.33859884,1.1007368,0.39708948,-0.53891707,1.6507844,0.55548762
603,-0.35871972,-1.0871715,-1.6543849,-0.78151882,-0.23488106,-0.6336581,-1.6950322,-0.48343377,-0.21190017,0.99601365,1.3577493,-1.111441,-1.7122711,-0.68624291,-1.4304409,0.80715561,0.092705776,1.5343915,1.5384308,0.43914158,-1.1114367,-0.54539489,0.32707568,-0.70051398,0.38593348,-1.6605729,1.4327704,1.507739,-0.96584437,-0.34572476,-0.14293107,0.97440394,-1.3569813,0.25172651,-0.054279653,0.28360564,0.66405487,1.2263291,1.4457709,1.629127,-0.74577092,0.37787304,0.83149772,0.29010178,0.30867639,0.23571024,0.17784012,0.81542431,-0.89845715,0.41260652,-0.2433075
604,-1.7350363,0.8433291,0.85648087,-0.54952073,-0.34190499,-0.49557839,-0.91667082,0.32584357,-0.9137385,0.64690419,1.2415838,-0.16462152,-0.18017651,0.16383344,0.15936888,-1.4002263,0.12763653,0.25865543,-0.82017373,-1.0128488,-0.50543994,-0.58798226,-0.21940944,-0.32697741,0.62476751,0.21966972,-1.5908866,1.1994654,0.024319706,-1.5353342,-0.98050793,1.3449508,-0.99857892,-1.2012374,0.52068325,1.6048972,0.086026264,1.4832099,0.11300984,-1.1247852,-0.68220354,0.2190757,1.5479072,-0.90981574,0.059122953,0.4970871,0.19127423,0.42998857,-0.49977076,1.5662916,0.69677714
605,0.67491798,-0.0099126677,0.064383694,0.90073484,1.2265631,0.58752724,-1.5348382,-1.2765892,-0.4026899,-0.59740734,0.14332438,-1.0574172,0.89200815,1.4427106,-1.0214093,-1.04152,-1.3761626,0.59524175,0.093766988,-0.60047711,-1.303273,1.2984868,-0.46479197,1.3845092,0.44840984,-1.1237303,0.67672719,-0.53485417,-0.92505858,1.1035607,0.63189396,-0.82077781,-0.69139378,0.007409621,-0.36265195,0.035583992,1.2899078,-0.82077797,0.6944877,1.0886687,0.56263656,-0.75943943,0.14532058,0.10302824,0.76189069,0.65077968,0.45821732,1.240739,-1.3788059,0.61815972,0.32189774
606,0.73756792,-0.18767332,-0.3903205,-1.5710094,-1.715655,-1.0343855,0.12594635,-1.3117019,1.6424079,1.5195772,-0.20598204,-1.4156017,0.94644967,0.80119525,1.16542,0.16434334,-0.72404846,-0.82817148,-0.9453564,0.85546917,0.60670507,-1.1957394,0.88477615,0.42600061,1.621144,-0.18658525,0.9013712,0.052292685,-0.47639468,1.3081441,0.02576605,-0.3107863,-0.6635196,-1.0761053,-0.68823426,-1.3420259,-0.52425569,1.5829844,0.36179273,0.24105954,0.30010375,0.04708416,1.6194428,0.070833198,-0.18004545,0.78354638,0.2856889,-1.2392641,-1.5640964,0.3117322,0.90154342
607,0.0078694422,-0.45055733,-1.1085952,-0.71489341,-0.8672278,-0.76803666,1.6232592,1.5750345,1.617884,-1.4757209,1.1165823,-0.98832068,-0.53159076,-0.24750249,0.46514884,1.0683551,0.91905983,0.31657315,-0.9798444,-0.47964265,0.92267019,-0.36493115,1.691366,0.39666383,0.70475973,0.316011,0.022751122,0.62359605,0.52293671,0.28790522,-1.4508252,0.01029537,-0.49666303,-1.0420207,-0.96493996,0.98556603,-0.4659655,-1.0440673,-1.0154648,-1.2017269,1.6664753,0.74321356,1.6813334,-1.212252,-0.22299403,-1.5127672,-0.21346017,1.0718008,0.51466534,1.1198539,-0.74864455
