,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
161,1.0944924,-1.0580342,-0.87939354,-0.12123302,1.563715,1.2757888,0.93895437,1.5412401,-1.2269579,0.20584171,-1.3782503,-0.94689421,1.131444,0.33472095,-0.044288534,1.1387021,1.1389374,-0.84369227,0.03949147,-1.1604783,-1.7184009,-0.74506276,-1.5366824,0.74807242,-1.1524507,-1.4520623,0.89222123,1.4328271,-1.4429566,-1.0786177,0.77999297,1.5787967,-0.47257417,-0.51728078,0.7511506,1.1527552,-1.4546698,-1.3570495,0.1642945,-0.17366376,0.62393724,1.5658405,-1.590463,0.19621931,0.72316072,-0.73980159,0.41620905,0.81921137,-0.68025192,0.22103444,-1.2290449
162,1.8287685,-0.70544626,-0.35975473,-1.2078669,1.0417404,1.6205937,-0.59837879,-0.048449771,1.3943594,1.3027508,0.63658222,-1.2781582,-1.4563406,1.1072854,1.6836238,-0.31231725,-1.4296963,-1.3036449,1.5524065,-0.74335672,-0.88939871,-0.99856006,1.2925562,-1.1497365,-0.99929689,-0.94091781,1.4052703,-1.4830976,0.30672385,1.5905433,1.2029657,-0.26285265,1.6496675,0.50313424,-0.0066489056,0.78804038,-0.45480017,0.66919773,1.3181341,-0.55828262,-1.6012507,-1.6456058,1.0244303,0.77357037,1.1132725,1.0852575,0.63521349,0.18859146,-1.6648679,0.26842044,-0.54691943
163,-1.4441132,0.29554243,1.1492552,-1.2401178,0.082492321,-0.32356129,-0.51285553,1.2144535,-1.2568859,1.3691271,-1.3992364,0.77633972,-0.70547282,-0.86999909,-0.15935807,0.43654936,1.3101465,1.2678097,0.89648115,-1.278687,0.55961983,-0.13288252,-1.4413651,-0.43706523,-1.0645103,-1.3169517,0.88379642,-0.6882779,-0.19910112,-0.34883081,-1.5486848,-1.3250631,-0.28921936,0.52586484,-1.2223912,0.29936405,0.35502729,1.112754,1.6842395,-1.7666539,0.10425723,0.26032273,-0.9119764,-1.6461725,-1.7557029,-0.075183223,-1.6478666,1.7406605,1.5225696,0.31181856,1.5256645
164,-1.8010534,0.7142886,1.1005898,-0.39041746,0.89292419,-1.556548,-0.63530193,1.6752359,0.63709649,-0.13596444,-0.17959476,1.0866044,-0.60271592,-1.683997,1.4768335,-1.7561991,1.3577366,-0.44019352,0.28705946,-0.75610892,-1.3788109,0.84873065,-0.51661787,1.2307185,1.0671765,0.23806254,-0.27316336,1.5758761,-0.46655494,1.2458725,0.05557861,1.110025,-1.5380642,-0.9128816,1.700523,0.4257135,0.71129779,0.39019036,-1.4641572,0.46297074,-0.20836933,-1.458858,-0.8137328,1.1209702,-0.48985436,1.3108005,1.3358026,-0.74343587,-1.4876943,1.5260234,0.4303781
165,1.6525478,0.1062918,-0.56308147,1.5802972,0.51037296,0.36900436,1.1711519,0.34674576,-0.4466126,1.3929211,0.96024681,-0.8823882,-1.2582092,0.86947657,1.6071628,-0.045042757,-1.1469118,0.23750239,-1.504897,-0.42364036,-1.3418888,-0.96792551,-1.3400137,0.28802479,1.6432848,-0.86320382,0.9099384,1.5216003,-0.98465398,1.3772533,0.59557403,-0.75428788,1.447473,-0.73402126,-1.4002558,1.5685402,0.98909994,-0.1742498,0.96469223,0.74801291,1.0269328,-0.22691959,0.63613361,1.4055565,0.69125426,0.011214588,-1.1744031,0.65297986,-0.60655086,0.16901529,-1.6364238
166,-0.13674986,1.3405431,1.1333611,0.8401439,0.7879582,0.53067544,0.59359166,-0.63924668,-0.18854946,-0.40833481,1.0947094,1.725648,-1.6631078,1.0517937,0.076665707,-1.3140119,-0.043426201,1.3003354,-0.26472374,0.26623457,1.4597832,0.79385423,1.7381509,0.36125185,-1.1482979,-1.0439333,-0.67986074,0.16544265,-1.0365299,-0.56981341,-0.743931,1.2882666,1.6759468,-1.1836109,1.2410508,0.79257991,-1.0819901,-0.019089952,1.0759095,0.82623074,0.8238221,-0.87746437,1.1554543,-1.4766623,-0.85366212,-0.14537498,0.67009938,0.69792031,-0.60202103,-0.8464405,-1.1847897
167,1.3545513,-0.57431615,-0.058501301,-0.97232304,0.28396839,0.48274222,1.2352873,-1.4510591,0.5486706,-0.83095516,-0.65679177,-1.4288649,1.4792269,-1.4287991,0.72611363,-1.2307098,1.594075,0.37113365,0.030904319,-1.4375307,1.6524713,-0.42766946,-0.78529739,-0.27705459,1.3881675,-0.46270809,1.0867367,-1.5964818,0.16457013,-0.015906483,-0.49395288,0.020992386,0.63463286,1.2754932,-1.3312504,-0.0033465946,0.1159094,1.2856425,-0.486701,0.17798667,0.11640147,-1.5681209,-1.2294124,-0.83633369,0.9806506,-1.1896448,1.5097378,-0.77430638,0.042202893,0.52671219,-0.3305001
168,-0.067968828,-0.26311492,-1.171385,1.4971649,-1.218863,-1.5578215,0.056881832,-0.16784816,-0.73260001,-1.2621041,-1.0602527,0.81986481,1.3974895,-1.2309693,-1.3994011,-0.77342285,-1.7387345,-0.51148991,0.18028097,-1.0501126,-1.4853714,0.12359495,1.3380043,-0.14799551,-0.21999434,-1.7143431,-0.97619525,-0.7208123,0.93597146,1.6537948,-0.28068741,-1.1587823,0.71502051,-0.93807143,0.6029395,-0.39596413,1.063193,-1.0790214,-1.4277963,0.98361289,0.84284666,-1.0012104,1.121809,-1.2322485,-1.2169541,-1.1620424,0.85637749,1.5273016,-1.6505299,-0.0041067878,0.38545645
169,0.80303886,-1.1243325,-1.0064623,-0.46489133,0.97397884,1.0176373,-1.1559419,1.2512333,-0.078056394,1.308913,-1.5303959,-0.88606026,-0.16202235,1.2312353,0.047233925,-1.432223,-0.92567924,1.4814405,-0.60464627,0.51944221,0.635064,1.5659301,-1.7210688,0.81428937,0.84719414,1.09942,-0.4764988,-1.6786518,0.95807889,-1.5621144,-0.57671979,-0.025968158,-0.38413672,0.44652306,1.6719963,-0.21943548,1.1045593,-1.4750106,-0.22372631,0.73067603,0.86789832,0.4271186,1.0407503,-1.409255,-0.56566691,-1.0566293,0.92308149,-1.3028928,-0.38917018,0.73665603,-0.79771479
170,0.49162614,0.093545577,-0.35863915,0.70792703,0.014396921,-1.3932766,1.5003857,1.7179802,0.20846429,-1.1442177,-0.22524963,0.98791576,-1.5813234,0.89315336,-1.1499479,1.0675603,1.5550316,-0.44816398,-1.3226801,-1.0911035,1.2091686,1.2896459,-1.2743765,1.3083426,0.6021603,-0.61253566,-1.0829729,-1.4648906,0.9365184,0.28100707,-0.31434946,-1.4662833,-0.57022748,0.37233592,-1.4767182,-0.18658366,-1.6009694,1.7292014,-1.4377338,-1.6939953,-1.8496773,-0.60197886,-0.28697001,-0.38386035,0.40630954,0.044493674,1.5759116,-1.4146258,0.39112837,1.5318394,0.28785709
171,-0.1014622,1.2629828,1.477716,-0.63441181,-0.69445155,-0.40951399,0.477266,0.63629677,-0.20920969,-0.96960207,-0.6082027,1.6353723,0.12386553,1.0582237,1.3943712,1.0758888,-0.041883119,-0.12712185,-0.49275315,0.66366046,-1.5603147,0.37532156,-0.22166522,0.26870748,0.061859779,0.0045093257,0.90742088,1.4777477,-1.6538843,-0.96467604,0.3169375,1.3349943,-1.0135531,-0.078432036,1.0607341,-1.0675679,1.4764937,-0.42858667,-1.5581041,-1.2439681,1.1380608,-0.67259469,0.81940365,1.4959513,1.5021903,-1.4356409,1.3052812,0.43171313,-0.05200217,-0.87464197,-1.1797089
172,0.039906117,1.1714253,1.4210067,0.090647566,0.7535096,0.27148602,-1.0322118,0.95317914,0.10627387,0.32519517,-0.7804426,-0.60712182,-0.32951365,-1.0526449,0.95711563,-0.38348099,-0.81106333,1.0723489,-1.4361399,-0.36719378,1.4392262,-1.5280136,1.7018106,0.32652472,-0.99132779,-0.095919987,-1.3963857,1.7655012,-1.0743795,0.29844607,0.96655823,0.71378475,0.038288473,1.1484434,0.020573428,0.019957414,1.4854019,1.681072,1.6113562,-0.0094200451,-1.2608768,0.92206455,-1.1621235,0.33950849,-1.3294469,1.5059408,0.307099,-1.5204126,-1.3849865,-0.32452507,-1.1166089
173,-0.2085798,0.35307226,-0.063085664,0.56065971,-0.64303267,-0.85377879,-0.19920012,-1.358168,0.36310203,0.17467347,1.4865328,-0.28121757,1.6413368,0.39917185,-0.085449259,0.37542438,-1.2020218,0.45514798,-0.017122645,1.5048255,-1.5950872,0.63492423,1.5630542,-0.33184839,-0.056139815,-1.1578592,0.92153857,1.4098065,1.7385677,0.50579826,0.91996116,-0.65148227,-0.068906826,-0.017360801,-0.59472289,-0.74986297,1.4789945,1.8282544,0.43970349,-0.35425365,0.66045824,-1.6463565,-0.081712138,0.19360161,1.0367852,-0.27364603,0.55080922,-1.4205081,0.44149996,-1.5822386,-0.065595979
174,-0.22979278,-1.1482277,-1.3678921,0.14749701,0.18237677,-0.98912991,1.3205861,-0.92369925,0.89365904,0.8939663,-1.6925346,1.0124823,-0.28334023,-1.502549,1.6610973,0.17331507,-0.7741138,-1.5583858,0.77385058,-0.62805893,-1.4193654,-1.5845983,1.0097713,-1.5223101,0.95886522,1.6399505,-0.23748136,1.0323722,0.13107265,-0.0044392696,1.6890087,0.44042288,0.14818186,1.1207365,-1.7297215,-1.1404102,0.032750245,1.4224319,-0.16868099,-1.4753003,1.1826467,-0.043274151,0.11805264,1.0844299,0.56235433,-0.0095333801,1.6899621,0.12879568,-1.1253402,-0.80441805,-0.52376368
175,-1.7735637,0.90565903,1.0747209,-0.35383898,-0.43250049,1.010186,-1.1944298,0.52586233,-0.12300301,-0.73419494,-0.52460658,1.082471,-1.5017838,-1.3802438,0.11045525,-0.44458031,-0.1012575,0.96031604,0.9750136,-0.46732083,0.93866451,1.5020063,-1.468759,-0.82965706,-0.4958382,-0.14010138,-1.1199441,-1.6831314,-0.84816476,1.2134444,1.66254,-1.0799315,0.082763934,-0.85377248,0.37254195,0.60727074,0.1284697,1.5967796,1.6861565,-1.2079572,-1.4311715,1.2644132,0.53295848,1.1237601,-0.10969058,0.40321407,-0.093201252,-1.5966884,1.0772247,1.1846375,0.15135242
176,0.82944013,-0.074579494,0.078893129,-0.2703852,0.095718604,1.2083162,-0.96877144,-1.0890956,1.0071957,-1.192777,-0.72658152,-1.0673734,-1.5681191,0.5985784,0.29586642,-1.5530428,1.5327237,1.370981,0.51658531,-0.98555156,0.78687456,-1.230455,0.59652983,0.40333261,1.6169501,-0.087945885,0.53463353,-0.51463114,1.1546864,0.39783879,-0.89663951,-1.0369647,-1.3758049,-0.12870095,-1.4671776,-0.67661262,0.46990767,-1.1385075,0.73691875,1.1135186,0.99718835,1.3787449,-0.9600698,1.7045738,-0.30432147,1.0084595,-0.71569182,-1.42161,0.87953429,0.20700422,-1.1518281
177,0.90553828,-0.75303607,-1.2491387,0.99156538,1.027785,0.82632452,0.20855618,0.52476472,1.353465,-1.0487839,-1.3289849,-1.2182412,-1.4506588,1.6462303,-0.94446446,0.11371844,0.39564133,1.2636814,1.6029136,1.0739032,-0.23850634,0.28555643,0.38104166,1.5272518,0.0072074623,0.73931723,0.64683058,-0.20579585,0.64240773,-1.6284351,-1.1118009,-1.5734815,0.55300464,0.78261631,-1.2166485,-0.044660412,0.31583399,-0.52653152,-1.4743093,0.76942129,0.79085167,-1.5474337,1.426622,-0.98230862,-0.86727355,1.4143163,0.62791311,1.419247,-1.6984234,0.74890633,0.61771093
178,0.24385535,1.5673059,1.3781248,0.74957345,-0.34761477,-1.1464743,-1.6227189,-0.28950352,0.73881974,0.51598815,-0.51683258,-0.49908786,-0.0099423955,-0.68146299,1.3519022,-1.2734929,1.6696258,1.177315,1.5235944,1.5549123,1.275959,-0.8057116,1.5035301,-1.230164,1.5086668,0.54751422,0.45777504,-0.22024158,-0.70694981,0.80689777,-0.51408462,-0.10444403,0.06228854,1.0868168,-1.4083671,-1.6346241,1.2270312,1.2335216,1.2111236,-1.758349,-0.61384546,-1.4776225,-0.25781065,1.4184091,-0.40974878,-0.79041491,0.84326287,0.68982917,0.22100253,-1.3109935,-0.078323891
179,-0.085452467,0.059976595,0.72109632,-0.98636656,0.38695338,1.3615572,-1.6351348,-1.6921268,-1.0413998,0.27683145,0.64327518,1.5005228,-0.77988305,0.4369634,-0.28716317,0.11341975,1.6188295,-0.46462944,0.044032359,0.77659828,1.4671327,0.8148844,0.76900569,0.067905686,-1.7122034,-0.58011111,-0.69387305,0.67825749,-0.99330673,0.5190565,1.661054,1.1481173,-0.12512718,-0.078552571,0.19485371,-1.703758,1.6502186,-1.6486316,-0.13734349,-1.1809625,-1.7522494,0.47038557,1.4977469,-1.3127406,0.59497877,0.36572348,0.26104187,-0.58941582,1.4063954,1.0535329,1.0859955
180,-1.2107444,0.15882782,0.86866139,-1.0537458,-0.68431553,0.38018567,-0.81578234,0.062913687,0.79609009,-1.3141631,-0.40067949,-0.66022773,-0.40921359,-1.0097228,-0.26139498,1.0664149,0.26949349,1.6246516,-1.0923102,-0.0044277081,-1.4090804,0.71276794,0.16895762,0.5368373,-0.15227481,1.5643783,0.19354474,-0.58439009,1.3639997,1.0461132,0.96800446,1.3070203,-0.60642422,-0.35313743,-1.5931418,-1.2898284,-0.27175295,0.23519155,-0.44252731,0.80643776,-1.1017033,-1.5046028,-0.16425934,0.65071977,1.0241967,0.084191245,0.43577897,-0.32579156,-1.3033109,-0.46538866,0.095418781
181,-0.10374596,-1.4506568,-1.4238866,0.48534812,1.1117858,-1.4048641,-1.6193551,1.5364061,-1.4793225,-0.57704289,1.6787144,-0.99777202,0.35283334,1.4442624,0.64439968,-1.1357442,0.30256612,1.0623136,-0.5981169,-0.013230157,-0.98376372,0.29590975,-1.3231766,-1.3054646,0.75700152,0.0029852243,-0.9704195,-0.043408909,-1.4861499,1.5528725,1.2363271,-0.4905425,0.37957515,0.9444766,0.88990236,-0.17773005,0.91957717,0.6255471,1.057273,-1.5135823,-0.21091003,-1.501096,-0.45456863,-0.97214642,-1.3647384,0.19441374,-1.2104152,-0.27772564,0.41423614,1.4192393,0.24604008
182,1.4392504,-0.2326895,-0.81732469,1.3921109,0.91814726,0.77777879,-0.021310781,1.3783286,-0.25289165,1.6057476,1.5902478,0.33739155,-0.13937051,0.95253635,-1.6506475,-1.3557747,-0.88391436,1.3876182,1.1497485,0.80202431,-0.89051492,-0.63469206,0.9716706,0.67192361,-0.6695775,-0.17396626,0.16526411,0.18725257,-1.0940104,-0.43201636,0.63106528,-0.54070578,-0.98060373,-0.082513272,-0.46585467,-0.9158539,1.2207715,1.7902216,-0.63757772,0.2919263,1.5532094,1.0074604,0.1986621,-0.13728238,0.20197771,0.42296276,0.27753526,1.6139775,-1.0854613,-0.83987698,1.259871
183,-1.3707239,0.27762844,0.79264192,-0.78820371,-1.1099285,1.3973053,0.69432965,-0.81131569,1.5627092,-0.35508214,-1.1228703,-0.56581818,-0.16542984,-1.4911518,-0.2618883,0.66408984,-0.87899753,-1.365163,-1.2189602,1.6126363,1.1527219,0.17205164,-0.75353253,-0.61799787,0.66338843,0.78463148,1.2939547,1.251071,0.59079279,1.1455886,-0.78704279,-0.084854025,0.21130149,0.59726184,0.54782736,1.7067902,-0.79385525,-0.45709439,-0.86652792,0.18091784,-0.44448046,-0.68050409,0.76462151,-1.4498041,-1.0591595,0.11014548,-1.2740526,-0.8748255,0.4992948,-1.5136305,0.30617668
184,0.66630662,-0.65627117,-0.80219341,-0.017851102,-0.54874399,0.90102317,0.56471824,-1.0320705,-1.7633975,-0.17588003,0.043330619,-1.6311026,-0.94074795,0.58857396,-1.8330126,-0.63982641,1.58464,-0.86643821,1.4311657,0.19149401,0.89854893,0.74585428,-0.2800351,-0.0033684791,-1.273062,-1.815515,-1.1337133,0.80506218,0.022359493,0.24816324,-0.33293586,-0.33639001,-0.57081775,-1.3811454,-1.022969,1.0082908,-1.1717265,0.31470299,-0.4121283,0.61128921,1.4077599,0.1429874,1.1584051,-0.3162363,1.2150482,1.2239148,0.79750839,0.92634659,0.68915414,-1.0108335,0.37464989
185,0.023609236,-0.15261305,0.31414866,-0.80435737,-0.0022210609,-1.5462213,-0.94055414,1.5364386,0.85256247,-0.60691342,-1.6953956,-0.2586751,-1.0852969,-0.73375099,0.81316634,1.6734606,-0.84093665,-0.54665966,-0.038471081,-0.84945587,-0.83670975,-0.091186607,0.91163813,-0.37229668,1.0700779,0.67142632,0.60281435,0.30002993,-1.0567303,-1.5786842,0.36396624,1.0801292,0.65815357,-0.72736871,1.6334564,0.54062457,0.52907756,-0.25537087,-0.5292672,0.99833249,-1.6046376,0.46319416,1.5050882,1.1451624,0.86500987,-0.98406453,0.17640845,0.80493839,0.29659429,0.68508314,1.2915335
186,0.94704987,-0.11434198,-0.69368087,0.58796506,0.17225314,-0.78203002,-0.91472228,-0.8815041,-0.43580831,1.0797781,-0.98904925,-0.69864514,0.6606958,0.27555042,-0.85407728,0.61453877,-1.2894625,1.1901513,-0.77955546,0.46637193,1.4087083,-0.39330699,1.0655715,0.26212911,0.80445431,-0.48723341,0.57022537,-0.44044017,1.2524173,0.42400101,0.71237957,1.4066738,-0.52476314,0.88862628,1.1925238,1.3308811,1.4638698,0.70113956,-0.13850449,0.37697083,-1.1375298,-1.7051636,-1.4952255,0.99651399,-0.89661134,0.62497422,0.64122327,-0.44555038,1.5606216,0.21217288,-1.102469
187,0.31605402,1.8551725,1.1398663,1.3757831,-0.63630155,-1.2017482,-1.3746979,-0.98524895,0.77066232,1.3310605,0.050781707,-1.0491879,-0.026714549,1.2832088,0.73857418,-1.6822401,1.6010357,-0.46710888,0.64733023,0.96189549,-1.3648973,-1.6479395,-1.3592057,-1.5671437,-0.79144287,0.76118665,1.5726687,-1.1060865,-0.43601631,0.24126623,-1.6467659,0.015460788,0.76773159,0.51438928,0.79865315,0.22623542,-0.78994105,0.072047242,1.0943844,-1.21216,-1.5065003,0.7249297,-0.98089716,1.4634257,1.7371833,0.35378674,1.0535304,0.82750782,-0.92918411,-0.04141354,-1.4741511
188,0.46812164,-0.36710085,0.39033521,-1.497906,-1.3124589,0.65784796,0.18481109,-0.28343989,-0.21193039,-0.43842511,-0.72197158,-1.5230139,0.43186071,1.1496117,1.5227604,-1.1383902,-0.23835569,-0.88401505,-0.6053797,-1.5542754,1.5409829,0.78001858,0.97162836,0.10414924,-0.4879801,0.74163851,-1.5547413,-0.52184981,1.6908189,-0.19926024,-0.74324497,0.57931691,1.2116515,0.20290863,1.186318,-0.81452512,1.3064677,-1.2865245,-0.2283382,0.18449781,0.51264585,1.215008,-1.0746581,-1.5203703,0.24441718,-0.13955655,-0.37108772,-0.22670005,-0.20515972,0.89510834,-1.3138425
189,1.173167,2.0608026,1.5752347,1.6781672,1.1652965,-1.6367577,0.096746432,-0.41048575,-1.7955662,0.71853983,-0.30991267,0.24280974,-1.6453654,0.62084343,0.28295932,-0.73775554,-0.012701458,0.54614837,-1.0449472,1.1778956,0.14251764,0.73683502,-0.42265764,0.067490207,1.5234388,-1.4719667,1.4832524,-0.95204274,-0.42643464,-1.3195814,-1.1486992,0.52244193,-0.14617017,-1.4059494,0.29466993,0.132719,-0.4935992,-0.25337878,-1.4886289,-0.95834683,0.62867307,-1.6703919,-1.6365914,1.0842446,0.1685609,1.329906,-1.5537666,-1.3607687,1.2807732,-0.0044561147,0.96870432
190,0.18759841,0.91612302,1.5475091,-0.77649909,1.5400939,0.99684002,0.02349121,0.29617964,-0.3331969,1.3767626,-0.054158885,1.6122518,0.54490907,-1.2278466,-0.69419931,-0.71837718,1.1036974,0.70197109,1.1900164,-0.55505657,1.3885816,0.78086856,1.1979837,0.033337462,-0.74994819,-0.37638398,0.76501401,0.41016998,-1.7430335,-1.0318952,-0.27941947,-0.49494405,-0.75902995,-1.5769,1.6213523,-0.63808479,0.50809339,1.3901749,1.2761669,0.389609,-0.046677688,-1.0430915,-1.2074871,0.94715726,-0.8082116,-1.4026448,0.76871289,-1.0058669,0.5574646,1.6230361,0.55928969
191,-0.59186696,1.106871,0.65298088,1.46447,1.476134,0.24927557,1.550474,-0.68839366,1.2049845,0.26375953,-1.1121501,-1.2066578,0.03152768,1.0038595,-0.098241441,0.63125062,-1.4345869,1.1947528,-1.3925082,-1.0994233,0.18650318,0.24256328,1.1554404,1.4958966,-0.84020506,0.96306088,-1.6786116,-1.2056948,0.51584361,0.018824774,0.29111012,0.99815242,-0.1260581,-1.4280205,0.85736458,-1.3767578,-1.7187813,-0.59918284,0.021418861,0.35056169,0.3669702,-0.79905377,0.96212135,-1.4940711,1.3144485,1.4041019,1.3286684,-1.3305021,1.0017661,-1.4077846,-1.2035712
192,-1.4108157,0.79019751,0.84223489,-0.26145199,1.3571842,0.3358515,0.023962037,-0.52311704,-0.90389859,0.3402638,-0.58676178,-0.46783192,-1.4626726,-1.0150028,-0.22376611,-0.78526703,0.37723454,-1.6961541,-1.3726669,-0.28089376,0.69063253,0.23919185,0.75482191,-0.84531645,0.20708179,-0.42434335,1.1257127,0.76181256,0.06999563,-0.24922518,-1.5107902,0.091614648,0.30780988,-1.5459535,0.42788612,-1.0292227,0.94745648,-0.12627578,0.99723931,1.205235,1.4798088,0.79045842,-0.54203087,0.11586255,0.60823965,-1.1560605,-0.58383834,0.63594423,1.5187644,0.70849996,0.02657975
193,-0.99686715,-0.11407857,0.92275647,-1.3818634,-1.0338289,-0.9330393,-1.1918299,-0.67952869,0.55543351,-1.4436221,-0.45841805,1.719767,0.040798327,0.98953555,0.32541292,-1.5938724,-1.2510053,1.0007286,-1.5976881,-0.32362508,-0.27656744,-1.1883172,-0.097076159,0.010792387,-0.18438179,0.55486705,0.33743986,1.4245413,0.20101914,-0.83900701,-0.24225005,0.67983046,-1.1770635,1.2435407,0.2967265,1.0219513,-0.010833816,1.3839937,1.2078012,-0.2461486,1.5836218,0.81680961,-0.050987742,-1.3251346,1.4818819,-0.34939295,-0.75235605,0.75558052,-0.77716601,-1.0121539,0.1990895
194,-0.83730105,0.93313205,0.16812544,1.3841281,-0.1205865,-1.5679233,1.1669515,1.4617391,0.96292365,-0.34369562,-0.47075375,1.4221621,1.5498671,0.070936965,-0.40036418,0.71970371,0.37937816,-0.12566057,-1.2427813,0.98129057,0.81954872,1.6001452,-0.2885971,-0.0074208421,-0.71693083,-0.046157948,-1.2574936,0.79613212,1.4093176,1.5507827,-1.1036645,-1.2687255,-0.49205551,1.0396293,-0.74622032,1.3122382,-0.63256029,-0.78718495,1.6217992,-1.073289,0.27991751,1.4810527,1.2634566,0.3609157,-1.2746036,-0.33183318,-1.6970153,-0.033776478,-0.24574341,-0.063048309,0.98418639
195,-1.1691669,0.45618359,0.43232795,0.60549499,-1.4022055,-0.14543345,0.77013881,-1.115076,-0.47408734,-1.4482388,-1.5118315,-0.207873,0.92636213,0.85370898,-1.2303235,-0.70772018,-0.80082342,1.6215122,-0.69540584,1.4622846,1.5831159,1.3951648,0.37162761,0.10632585,-0.69398664,1.658797,-0.78949512,-0.57193415,-0.93391915,-1.6822089,1.6548295,-1.1531047,0.26093668,-0.36750897,1.2660602,-0.51877805,-0.62025416,-1.0248982,-1.3734583,0.8240182,0.2572771,-0.28521093,0.11308497,0.036321555,-1.6241444,0.23704554,-0.48551533,0.14359376,0.61809437,-0.17904435,-0.65098135
196,0.45356184,-0.88566135,-1.4320367,1.0422341,1.1899084,-0.019577977,-0.33118835,-0.44857206,0.92371967,0.21436806,0.7723428,0.62444363,1.4624735,0.24710689,-0.303238,-0.79785509,0.17301857,0.72234061,-0.72786532,1.5541754,-1.3690238,-0.27233829,-0.6757918,0.89372148,-0.58252666,-0.72860152,1.3925613,1.0909435,-1.7969615,0.46807689,-1.2932552,-1.2084636,-1.5463783,-1.1546082,-0.54272381,-1.0194672,-1.2086632,0.051039388,1.5035564,-1.6171254,-0.61933912,0.73175196,1.173886,-0.06672866,-0.43311521,-0.5606587,1.2023106,0.33657113,-1.3521736,1.4098859,-0.69229953
197,0.33985917,-0.90999861,-0.89779483,0.11712616,-0.91865694,1.3086141,-0.24000214,-1.6732228,0.52350061,-1.5307586,0.7169161,1.1282125,-1.0785266,-0.061657935,0.22072395,-0.43766265,-0.7688602,1.2194869,1.1195863,-1.1719947,-0.43731804,-1.2539212,0.905972,1.6124178,-1.0372792,-0.29349296,-0.40789772,1.6919766,1.4051116,-1.0691425,-1.4215518,0.78787879,-0.31493898,0.061954295,0.065372317,-0.075192739,0.80454765,-0.41803096,-1.0479011,0.11238899,-1.5944228,-0.44295976,-1.5046947,-0.68349291,-1.5785544,1.0887348,-0.97425832,1.1002627,0.89847726,-1.1917949,1.6498799
198,1.6052471,1.5951404,1.5874967,0.24764349,1.4251386,1.0106532,-0.29357095,-0.93088876,-1.6284722,0.97982667,1.4102553,-0.44598525,-1.3021233,-0.90748199,0.25227459,-1.3242481,0.23617665,-0.95185146,-1.7937532,0.4559349,0.6079823,0.39826307,-1.307078,-1.5791745,1.4299654,-0.9431892,0.58301369,1.5969548,1.1610353,1.6133081,-1.1437826,-0.56799197,-0.91319,-0.6622459,-0.08709071,0.39640902,0.87546936,-0.22788024,-1.1887254,1.4151172,-0.13377624,0.47796407,-0.14763348,0.77162991,0.72633897,-0.40064331,-1.8449275,1.6783396,1.4293897,-1.2340336,0.041150347
199,0.54564377,-1.1611561,-1.3346394,0.14002585,1.173287,0.83610454,0.86014913,0.6709196,0.42372658,0.72843125,-0.28842208,0.29608256,-1.2995775,1.3275358,1.4180222,1.4732955,0.91862403,0.65609495,-0.60539553,0.82260582,-0.10012211,1.1076528,-1.3522797,-0.20855578,-0.94619697,0.010313857,0.46339986,0.80855261,-0.12757628,0.44546314,-1.1880792,0.034105539,-0.98076139,-1.5915007,1.2319696,-1.2674027,0.1672747,1.8334813,-1.6606408,1.7719665,0.13969629,-0.7159477,0.11270644,-1.114103,-0.42622767,0.3303413,1.5346472,1.0814394,-1.2137449,1.5741535,0.2057342
