,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
140,-0.75278632,-0.050450392,0.32993408,0.23891297,-1.625749,0.30342824,-0.087189577,-0.49440406,-0.85208837,1.2327167,-1.6413109,0.23158079,1.3636659,-1.114514,1.08334,1.4591078,-1.4403959,0.49510482,0.64227494,1.2284934,-1.2615446,0.87299036,1.592244,-1.1081027,-0.9259004,-1.0722456,-1.3946335,0.41228632,0.09749625,-0.76332315,-0.23692601,-0.51336756,1.7391676,0.35296234,-0.70255224,-0.60492642,-0.67730045,1.7312215,-1.2743317,-0.36279263,-0.31058605,-0.36442787,-1.3385753,-1.2459132,-1.067142,1.4383672,-1.2791394,-0.81143976,-1.1243594,0.85917557,0.17582796
141,1.40779,0.24099464,0.91072797,-0.98179721,1.4291419,-0.32957443,-0.61354245,0.5999016,0.46054977,-1.31261,1.6213653,-0.32556331,-0.15506971,0.71142844,-0.27034728,1.0175292,-0.047395275,-1.4870655,-1.0062293,0.13643107,-1.6470223,-1.3930812,1.5592318,-0.96396447,-0.50774242,-0.16454655,-0.2813837,1.2842051,-1.3789965,-1.1775877,-0.079496275,0.20065126,-0.10255514,-1.0437168,0.041374795,0.67976103,1.1332695,-1.562322,-0.48964384,-1.2168165,-0.48957061,-0.40984061,0.707581,0.065748431,-1.3693434,-0.51420954,-0.13509064,-1.4823514,0.24572102,-0.84087094,0.30917096
142,1.8406546,0.96751807,0.81147094,-1.0847065,1.0337198,0.17970048,0.66704478,1.6228419,0.72055088,-0.99760593,-1.0071303,0.95529519,-0.95503272,-0.63739132,-0.067366906,-1.5540291,0.79510255,0.087980244,-1.1372337,0.37023698,-1.0121295,1.5039118,0.46670428,1.3556595,1.3391233,-1.5371322,1.5034623,0.060678503,0.25315327,-0.26792291,-0.32980233,0.50653232,1.3562585,-0.32308022,0.5281835,-0.36541654,1.6365806,-0.43304335,-1.3595181,-1.5822827,0.39509868,0.94365513,-0.94409276,-1.7634191,0.45903806,-1.675515,-0.90839705,0.98203533,-1.2256689,-0.18495013,-0.51738638
143,1.3612611,-0.60133302,0.96519747,-1.5335433,0.99160525,-0.33955568,-0.88818338,1.4362192,-1.1836104,1.4923838,1.3796693,-1.4074285,-0.019537232,-0.42037387,-1.5900872,-0.61804824,-1.4156347,-1.5385472,1.1092331,0.46165189,0.40390873,-0.69353024,1.5977513,0.3233472,0.19830516,-1.247519,-1.4089203,0.58836856,-1.3195368,-0.68502665,0.73563966,1.5390157,0.36825004,0.73639319,0.8183659,-1.5968174,1.0842388,-1.0800266,0.60930122,-1.2840973,-0.7341081,-0.18438774,0.1388362,-0.078585266,1.1135847,-0.025000641,1.2805245,-1.2215157,0.52695849,1.6173967,-0.12210301
144,-0.61620876,-1.2072383,-0.22816641,1.0290788,0.43324067,-0.74197197,1.1362767,-1.1783072,1.2185568,1.1297539,-0.17568082,1.1018839,-0.65842633,-1.2892792,0.7449197,0.84059733,-0.19459144,-1.2826399,0.5958429,0.40490161,0.24421923,-1.0443828,-1.5901447,0.091146288,-0.22004593,1.3814654,0.6290796,0.4464616,-1.0118426,0.62637532,-0.3663997,-0.70480342,-1.1834726,-1.6178928,0.077620739,-0.92948072,-0.71681737,0.91792971,-0.16587422,0.039532948,-0.61479075,0.82186491,-0.68244844,-1.7506028,0.011682291,-0.51238669,1.6142057,0.39519375,1.2806358,-1.6308541,-0.13293638
145,-0.67021304,-1.023517,0.94768868,1.4548712,-0.95325763,-1.3541189,-0.47735898,1.1124014,-0.37124562,-0.58273456,1.4416135,-0.16412937,1.2499113,-0.044938646,0.98781106,-1.5753135,1.3860597,0.51809718,1.7095002,0.61828692,-0.34320001,-0.53722001,1.111215,-0.20460896,-0.0047794225,-1.6318505,1.1241914,-0.80926888,0.46759015,-1.1346349,0.24679839,-0.10648908,-0.46869865,-0.66518348,0.65139691,-0.26296924,0.95012185,-0.44015841,0.28824093,0.98546711,-1.6495751,1.3197458,-1.6229996,0.91013984,-0.10631156,-0.81038565,-1.2001209,-1.6447282,1.4055949,0.44246833,-0.47038103
146,1.229817,1.0045619,-0.42837057,1.5875866,-0.019808971,-0.50390467,-0.21237085,0.088133423,0.46334446,-1.3113686,-1.1561322,-1.4360103,0.97903966,-1.3897927,0.78730747,-1.2242973,0.82272062,0.66779683,-0.92178655,0.37589827,-0.75793092,-0.15753982,-0.99671333,-0.094131591,-0.74069268,1.5534402,-0.023787333,0.79249407,1.5655912,-1.1605892,1.1896879,1.2262592,-1.7206547,0.73880889,1.3621747,0.13132893,1.1282151,1.4092369,1.6021927,-1.4445156,-0.45376189,0.039790713,1.2408844,-1.168399,1.4012642,0.073394903,0.53233048,0.36555876,0.61399092,-0.45241107,-1.2205116
147,0.53651266,1.0627016,0.35510508,-1.6250042,-1.6086339,-0.24167807,1.3803672,1.3448001,-0.5047847,-0.93631024,-0.70254628,1.1898283,1.1579317,0.83992525,-1.2234125,-1.2223439,0.72986556,0.67526881,-0.32564994,-0.85337473,-0.17615291,1.0423197,-0.87923842,0.66451615,0.20460095,0.12945081,1.1703127,1.1484256,-1.2112279,1.4109586,-0.65296178,0.33132157,-1.2768292,-0.24512836,0.94128829,1.2417611,-0.97600529,-0.51443085,0.92204102,1.122991,0.47970094,-0.9770093,0.46637816,0.21727388,-0.74623268,0.87944241,-1.7329958,-0.85750118,0.28222306,-1.5673459,-1.5703279
148,-0.96903993,-1.3670134,0.40269358,-1.5793961,-0.82732728,-0.87761596,1.0908901,0.6097685,-1.5187395,-0.8830328,1.5849412,0.78417959,1.0721896,-0.55334287,0.65312117,-0.11921361,-0.10309454,-0.015770688,0.9876273,1.3199592,1.2817694,0.56083489,-1.0270323,-0.46996164,0.34983135,-1.5771406,1.1143764,-0.10989817,-1.4984021,-0.20589268,-1.3342393,0.55152173,0.53369555,0.57676834,-1.0338715,1.2710154,0.5007007,-1.0669271,-0.57905187,1.7509987,0.20941894,0.5255602,-0.49546974,0.41002333,-0.13703214,0.91674749,1.6458427,0.027359033,1.7568937,-0.21171281,1.5533187
149,0.53359292,0.85021651,-0.86179584,1.2623474,0.096964563,1.062068,-1.3727911,-0.23146189,-1.6028542,-1.0305592,-0.2950507,0.22962706,0.20690529,-0.38380498,-0.46475191,0.43358441,-1.0042235,-0.36273839,1.2713328,0.55998909,-0.57502536,-1.1076755,0.83327645,-1.454016,0.80137644,0.33992093,-1.2263943,0.19950344,0.58658865,-1.4637153,-0.62097363,1.6029081,-1.4188426,-0.48737088,1.7879383,0.1990964,0.55122451,1.5333804,1.6844788,1.5877547,-1.4556337,-1.2977318,-0.13069852,-0.3625351,1.7464355,1.6326921,-0.00080282977,-1.1661228,0.41720352,-0.26018076,-0.28077608
150,0.26315373,0.35097925,-1.3052611,-0.18313789,1.3438603,0.50104588,0.046633173,-1.1806242,-1.137965,1.6530229,-0.30997482,0.86927703,0.70140139,1.3753907,-0.78974151,-0.07502066,-0.44900051,0.44268013,-0.43926915,-0.55098691,-0.13294439,1.520373,-0.79007468,-1.0077867,-0.22879589,-1.1690269,0.01257905,-1.6266153,-0.99578124,-0.041165509,1.2186585,-1.0636639,-0.62267236,1.0272154,-0.97545243,-1.1741899,0.30981684,-0.46079987,-0.11417251,-0.39852942,0.82748853,1.6725774,1.6014141,0.33031671,-0.78099763,1.4950749,-0.89669903,-0.71587209,0.028477927,-0.85389726,-0.075710726
151,0.82413152,-0.012682896,0.45316595,-0.24265617,0.67153572,0.21826312,0.57252175,1.418659,-0.24362568,1.4990148,-0.75937363,0.30610118,-0.88186588,-1.0106347,-0.30291644,-0.85585332,-1.6700476,0.14169374,-0.7159526,-1.2438613,1.3849842,1.6100082,-1.3507911,-1.5928398,0.56026523,-1.1976847,0.32976777,-0.065153926,-0.06838666,-0.70298378,0.66987081,1.5614569,-1.3820237,-0.16984593,-0.14588784,-1.6540254,-1.5610764,-0.16521858,1.2076257,1.1313018,-0.14250156,-0.61905127,-1.2652477,-0.34884111,0.40771438,-0.84447625,-1.1854527,-0.60183248,-1.5746528,-0.67595896,-0.16018993
152,1.2496106,-0.34001014,-0.064839659,1.1023023,1.0339526,0.54531553,0.26602199,-1.082626,-1.2162848,0.65232022,1.112639,1.5398991,-0.21628171,0.94485197,0.20464396,0.06627852,-1.5044228,-1.705518,-0.1402293,0.44711252,-0.26803,1.2273126,0.18325923,0.012839978,1.3509636,-0.72197023,-0.8843699,-1.3386633,0.23530147,-0.8942489,0.95187256,1.0173525,-1.2553477,0.29273914,0.10853755,-0.49731914,-1.6177661,1.6971928,-1.1414874,-1.5937308,-1.57264,0.31737832,0.7395584,0.76950746,-0.72821933,0.67548991,0.050492553,1.483922,-1.5044531,0.42747028,0.64645488
153,0.79422005,0.067881428,-1.2437469,1.5137691,0.77575141,1.0716211,0.54223732,0.57542118,-1.1019861,-0.70953162,0.73364602,-0.57870474,-0.013076442,-0.24832415,-1.230706,-0.68772178,-1.0493903,0.10002911,-1.1367419,-1.4491351,-0.17788684,0.043308274,0.35104669,-0.37555295,1.5801512,0.086720659,1.5842926,-1.1952734,-0.026314107,-0.92098403,0.57901516,0.030983655,-0.012302247,-0.07611362,0.7700027,0.11603158,1.645341,1.5187521,1.5990926,0.034636213,1.2012096,1.5859952,-0.5406868,1.4982884,-0.16065703,-1.0959249,-0.9857326,1.5248974,1.5017086,1.5797866,0.50514334
154,-0.16828216,1.1294328,-1.5994009,1.5167361,0.40876912,0.055774052,0.08334604,1.3103651,-0.064099021,-0.21814648,-0.025641946,-1.1680163,1.0870025,1.0098486,-1.3723262,-1.1384481,0.20328284,0.57590007,1.2681414,-0.28525313,0.99616053,0.066547886,1.0991101,0.74037003,1.6995477,0.66145271,-0.13214923,0.16532445,-1.6031833,0.28957775,1.2090859,-1.4137538,1.5186778,1.3651373,-1.2708381,0.30316004,-1.4920322,-0.21353796,1.1663078,1.0839853,0.26592172,-1.4757811,0.10274589,-1.3738975,1.3304028,0.051766578,1.6953961,-1.5557732,-0.27367568,1.4646756,1.4216581
155,-1.4921034,-1.4782484,0.79670492,-1.049144,-1.4161622,0.72930492,1.2050554,0.63417313,-1.6614181,0.57527965,0.54420545,-0.97859086,0.40716745,-0.14608288,-1.172041,0.98466525,-1.1329306,-1.271964,-1.5872344,1.4603211,-1.1282453,0.45203559,0.73462199,-0.049667629,-0.27358788,-0.29766988,0.33746105,0.41114339,1.1711267,-0.37860693,-0.65134811,-0.67750533,0.71366183,-0.73074505,-1.3447719,1.3574963,0.39360689,1.7052154,-0.15031865,-1.5505326,-1.5853208,0.56010634,-0.29709349,0.045068153,1.1990448,-0.91728945,-1.3347412,-0.17561341,0.65573275,1.6509841,-0.76266572
156,-0.67119523,-0.047754441,-1.0618122,1.6201581,-1.2589386,0.32955918,-0.6802646,-1.385737,-1.358933,1.1857052,0.19273599,0.79306929,-0.51667789,-1.4966005,0.77213359,-0.90194383,1.5608344,-1.2422363,-0.29199703,0.7135902,0.73364267,-0.067192507,-0.28566594,-0.22415294,-1.1969055,0.96635534,0.87205188,0.021172703,-0.48590712,-1.1745,-1.0393466,-1.2078088,-0.70794882,-0.13150595,0.33228116,-0.061768231,-0.22823877,-1.2956481,0.1813526,1.7963417,-1.5675648,-0.021792991,0.9039272,1.6758334,-0.4793052,1.4528126,1.1926852,1.3838526,-0.38160506,0.22799942,1.1265071
157,-0.58430148,-1.101264,-0.15203989,1.176862,-0.61173039,0.050694977,1.5114482,-0.70548982,1.4325724,0.68502126,0.60716965,-1.0206619,0.027346637,-0.61403576,0.53520619,-0.0025802485,0.42808652,1.1941156,-0.96591018,-1.3471892,0.45571298,1.0141036,1.5634228,-0.0013669273,-1.5291503,0.47238217,-1.6638909,0.77062582,-0.98952294,-0.18473497,1.2026521,-0.26472373,0.72723049,-0.59692209,-0.11707866,1.1956486,0.56878028,-1.378695,0.94990288,1.4765476,0.095775502,-1.6005122,0.77220084,-0.8598211,1.6667499,-0.77854895,-0.047527166,-0.69858018,-0.7152849,1.1729617,0.5218334
158,0.47840814,0.78488836,1.0854431,1.075438,-0.57118973,0.38055154,-1.4056559,0.25994201,0.043564896,1.0774013,-1.1975013,-1.6034695,-1.0880826,0.94724826,-0.80550578,-0.46356072,1.0250256,1.5616827,-1.6429002,-1.4137145,0.85190079,-0.38135507,-0.60343097,-1.6237673,1.1019606,-1.2359088,0.21111695,-0.32892567,0.71384343,0.77492438,-0.57107139,-0.88297926,0.23692018,-0.63603643,-0.92285178,-1.426097,-1.2752499,0.070551117,1.3331646,-0.67781356,0.69067518,0.63216438,1.6304429,-1.115408,-1.3585168,-0.88655671,-0.79472653,-1.7195433,1.1585473,1.1714429,0.51014084
159,-0.51452643,-0.4633922,-1.2051123,-0.14412443,1.2516474,-0.66369961,1.442608,-0.24114573,-0.86580994,1.4839884,0.99410833,0.47003649,0.45569051,-1.618311,-0.76161203,-0.59599572,-0.81730393,0.58636796,0.43132709,-0.5474409,-0.36668982,0.13194229,-1.1039785,0.39535408,-1.0148034,1.6623288,1.6666284,0.034748848,1.4900308,1.2924473,0.72676018,1.1117416,-1.2470264,-1.316438,-1.5031745,-0.27430775,-1.2050473,-0.82361881,0.64654044,-0.32461402,-0.73554204,1.1456812,0.037088308,1.2233032,-0.16991182,-0.77396661,0.64543005,1.0413629,1.5265855,0.41091581,-1.3529542
160,1.0715586,1.287601,0.47269522,-1.5956465,-1.3469199,1.6151129,0.031170514,0.55447918,0.053372021,-0.44273925,-1.0662631,1.1662112,0.82195861,-0.50720969,0.098476884,-0.29562555,-1.5511931,-1.5940506,0.26791854,-1.5435044,0.25922689,1.5831464,-1.3777849,-1.2229477,0.3153615,0.35210467,1.5033407,-0.40848502,0.83468306,0.062386675,-0.15646959,-1.1061321,1.4599387,-0.17717104,1.4250996,0.81413132,-1.0576962,0.20637953,-0.16639287,0.13319682,-1.3389679,0.27100377,0.99009481,0.24719748,-0.17395531,-0.32623858,1.6953537,0.94727084,-0.14961697,-0.56077473,-1.6940318
161,-0.20254622,1.2498731,-1.6340991,0.96999069,0.53383526,0.78574917,-0.24267425,-1.057952,1.6229891,0.10837778,0.70698139,-0.36491627,1.5594275,-0.957039,0.77827498,-1.4312447,0.72184356,0.22659577,-0.096587053,-1.3163455,0.26984412,-1.2143163,-0.61719321,-0.72136403,1.798994,-0.42359524,-0.50128865,0.98664367,-1.47171,1.4534157,-1.2237316,-1.5794816,0.58500763,1.4490849,1.5558103,0.52512163,0.29849688,-1.4945892,-0.76930641,-1.1817844,1.217735,-1.3399298,1.2296409,-0.50041168,-0.59939732,0.25537124,-1.4554725,1.088329,0.03455402,-1.6411613,-1.4133181
162,0.70400179,1.682852,-0.85422429,-0.18883579,1.0630549,0.67232364,-0.069783166,0.58267203,0.10155263,1.4636043,-1.5777665,0.30333111,0.42138748,1.2577758,0.83590284,1.0314489,-0.93904715,-0.2704776,-1.0547673,-0.4998705,-1.523863,-1.1166206,-0.17895161,-0.63597433,0.34524746,0.51574011,-0.66686398,1.7755003,1.4907415,1.2493165,0.6148804,1.6964324,0.052849972,0.031163439,0.15781561,0.62071322,-0.2800208,-0.54095537,0.48727293,0.33543524,-0.13327476,1.6958905,-0.24892143,0.96407844,1.2802325,-1.0745129,1.7438544,-1.7976543,1.0290968,-0.20088171,-1.0992434
163,0.66794123,0.45934464,-0.12797351,0.11420506,0.43067559,-0.16269737,-0.95161021,-0.89280979,0.71064173,1.0819669,1.6328446,-0.2740997,-1.5069387,1.048735,1.0024482,0.21640188,0.54798801,0.8429519,0.21442747,-1.2828101,1.4178909,0.64427747,-0.78489521,0.80440602,-1.6854926,1.3630614,-0.64310085,0.50440634,-1.5108766,0.44575433,0.12355968,-0.53659366,1.7184092,-0.66618326,1.6829615,-0.76727069,-0.96946642,1.5185806,1.1189688,-1.552255,0.072882573,0.77909594,0.22995886,-0.93160258,-1.5812121,0.8874866,0.81699827,-1.4458651,-1.1810267,-1.4520695,0.23035712
164,0.9506852,-0.63152637,0.56553225,-1.6681724,0.17825676,1.7033382,-0.60106739,0.82615612,-1.1745607,-0.90046443,-1.3767604,-1.5876358,-1.0642303,-1.5965638,0.72385222,-0.74791051,-0.015863356,-1.6433538,0.13573202,0.62626136,0.6535374,-1.4215832,0.38077352,-0.063166533,-0.44045117,0.49238355,0.6706851,0.31883561,-1.6356877,-0.31995979,0.79922065,-0.70999857,1.7003918,-0.084086586,-0.25904298,-1.1258933,0.30657493,-1.0431732,-0.039458395,1.4998503,1.7554559,-0.48863853,0.40011626,1.4420175,0.0049624662,-0.3796355,0.31947544,0.41148661,-0.56548633,-0.098727967,1.3403465
165,1.205377,1.319315,0.84517572,-0.91393905,0.05660355,1.1183733,-0.064495422,-0.20625344,-0.013756634,-1.655991,1.616874,-0.90923508,1.7277553,-1.4991118,-1.593629,0.50203927,1.1683036,-1.3790527,-0.42790364,0.41122172,1.5067544,1.4352465,1.3200682,0.62042144,-0.552903,1.5726163,-1.5131979,-0.39762677,1.0773089,-1.1721104,1.245914,-1.4733037,1.011906,-0.60838892,1.372611,-1.500087,-1.5263391,-1.3438447,0.32283738,1.6840775,-1.2474839,-0.52195759,0.001552287,-1.207841,0.35584462,0.68973899,1.3785659,0.28856418,0.61741471,1.3267929,0.66326386
166,0.35860751,1.1762724,-0.11296273,1.0624407,0.125749,-1.6908959,-0.32579631,-0.24742537,-0.0018755909,1.4589786,-1.2517396,0.20288257,-0.66765242,-0.15187141,-1.7387205,-0.079974592,0.16659026,-1.0430426,1.6358026,1.1252565,0.98413005,0.48579332,0.98348144,-1.463313,-0.32782562,0.35044522,-0.90852956,0.87822636,0.25973217,0.76443519,0.52825599,0.85335757,0.23290105,0.23666775,-0.3318717,0.556067,-1.2782759,0.9989952,-0.94956662,1.4585227,0.93304678,1.6397224,-0.01756406,-0.45422009,0.15638631,0.14081953,1.3422049,1.5478396,0.065764424,1.4252624,1.5553865
167,-0.8516484,0.43865286,-0.42921224,-0.77761519,-1.425785,-0.17757269,-1.3277802,-0.93293428,0.42895628,0.021623682,0.37291009,-0.6643115,1.4970044,-0.27458594,-0.58860945,1.1045676,-1.4688554,-0.9009407,-1.0232904,-1.4272288,-1.2580456,0.10393056,1.1714374,-0.31677234,-1.0828758,-1.5422445,0.39714038,-0.42332792,-1.7089095,1.142818,1.2170189,0.733312,-0.41811376,1.5682578,0.95668709,1.5555226,-0.21515536,0.40527151,-1.2251208,1.4801325,-0.00042852801,-0.31292193,-0.72617676,-0.47670473,1.6232923,0.87104478,0.87501761,-0.023437325,-0.40295051,1.4382136,-0.74968178
168,0.20209894,0.072131918,-0.25817435,-0.82706965,-0.15733121,1.2459177,1.6455743,1.3999138,-1.4970849,1.4808515,1.1788245,-1.1050072,0.2940822,-1.251437,-0.51777379,0.89868727,-0.029895888,-1.3955123,-1.0746072,-1.2725593,0.14787563,-0.71458418,1.5854255,-1.142753,0.6539874,-1.526147,-0.55417059,0.71687723,-1.0343529,-1.4358764,0.75639732,-1.2588049,0.98258043,-0.14402165,-1.2421811,0.35102357,-0.73321181,-1.3924062,-0.034876057,-0.25870954,0.33045312,0.10597123,-1.0578508,-1.3539345,-0.36281331,-0.41524905,1.291772,1.1486875,0.11507565,-0.70842387,-1.1573683
169,-1.080453,-0.67240569,-0.8284109,0.6211449,0.34890534,-1.6908563,-1.5622863,1.2798963,1.1505383,1.1546636,-0.3547577,0.8980238,0.94736039,-1.5362897,-0.14916863,1.6032021,1.4300064,-1.3948434,-1.6523255,1.4557127,0.24740094,-1.6260938,0.72068059,1.2037783,-0.38403249,1.4006463,-0.51385441,-1.5613778,-0.71631958,1.2043337,-0.14064276,1.0712614,-0.79651647,-1.413151,-0.14288854,1.4481499,-1.2429411,0.49982563,0.7068969,0.59761548,1.7777658,-1.07951,-0.033939559,-0.83187489,0.18234849,-0.17989604,-1.6751125,0.78398063,-0.31259519,-0.82913923,-0.58831866
170,0.55930255,-0.87456954,0.90660101,1.5372355,0.083055337,0.46094658,1.5116981,-0.32808607,1.6754514,1.2567731,0.34492215,0.91241147,1.2142922,0.78131634,-0.77446561,1.1074597,0.46750944,0.57413909,-1.2744859,-0.6855713,1.7807089,-1.6488887,1.548652,-1.551628,0.19240103,0.24718872,0.057930474,0.55152646,0.59162954,0.11029234,0.63609908,-0.69893001,1.4885003,1.7649428,0.8514192,-1.6072669,-0.50408584,-0.83515055,0.19918978,-1.2509704,0.38216945,-0.39249976,-0.64315662,0.48816572,-0.3812647,0.96988701,-0.13665198,1.4202682,0.15685281,-1.496785,-1.1653695
171,0.8861399,-1.0728644,1.6127345,1.4412877,1.438192,-1.7265355,0.37290076,-1.0032838,1.491499,-1.7329632,-0.47130075,0.059391919,-0.57353381,0.89373927,0.98517473,0.56852237,1.3199928,0.58255443,1.6742286,0.93204785,1.450899,-0.092213224,-1.0147935,-0.84954839,1.2014909,-1.7337169,1.4053284,0.67675769,-0.58676514,-0.34137789,-0.96696902,-0.78738015,-1.7011962,-1.5987002,-1.3925794,-1.4728584,0.68235795,-0.30472883,0.055472985,1.2355468,1.3187693,-1.0082029,-0.67737697,1.0312088,-1.5748252,-1.7005351,-1.6574291,1.062287,-1.2727679,1.4345013,1.7074581
172,-0.38147677,-0.81675942,-1.7214475,-1.272362,0.3942479,0.17151682,-1.0525264,-1.4705509,-0.86137681,-1.7647406,-0.04576241,0.83750792,-0.6884826,-1.2549511,-0.99231399,-0.49481252,-0.701004,-1.1916975,1.1232393,-0.15355059,-0.44352129,-0.064696759,-0.3703558,1.3858451,-0.79079511,1.3807189,0.73462741,0.51949016,0.072515876,-0.70547721,0.20328237,1.3090555,0.076441495,-1.4879902,-1.2234752,1.1703189,1.4313732,-1.0198173,1.4727109,0.72457899,-1.1451538,-1.523321,0.20949072,0.054217129,-1.4441481,-1.3292275,0.35292687,1.6422583,-0.6181047,-0.74966893,1.0696919
173,-0.91381517,1.5708552,1.5873294,1.141527,-0.74857032,-1.0844793,-1.5083352,-0.60755662,-1.681726,-0.46271967,-0.56433131,-1.0647593,-0.14062934,-1.3168937,0.17039484,0.13055315,-1.5885923,-0.77139655,-1.1395884,-0.58261397,-0.21823603,1.6578299,-1.0756664,-1.4135642,1.7228813,1.5172411,-0.98449422,0.81274088,-0.33809586,0.6397068,-0.14219406,-1.3481961,0.42028823,-1.5455078,-1.5812205,-1.2769658,1.3824546,-0.32761139,1.3988283,-1.1065971,-0.91420198,0.075855844,-0.73735161,-1.632747,0.30059098,-1.19126,0.69571513,-1.0425229,-1.3117443,1.6503674,0.019018558
174,0.11560389,-0.83097124,-0.017135312,-0.15296269,1.7122718,-1.2442422,0.45577791,0.094443257,-0.61977116,-0.3017514,1.6686527,0.57931246,-1.0238421,1.261438,0.59890923,-0.72015974,1.3687148,0.86652775,0.97281126,-1.0973189,1.7076907,0.45039433,-1.419584,0.27596153,-1.3537143,1.2507073,0.61027581,1.7659352,0.16795773,1.3235099,0.077053204,1.4693753,-0.63468331,1.1716508,0.075274983,-0.27875511,-1.1455074,1.206438,-0.118614,0.43350194,0.46695098,-0.7919638,1.2863829,-0.248399,-1.3524851,-0.050914457,0.24852541,0.01834571,0.70847478,-0.39927937,-0.97482973
175,0.44282934,1.5692298,0.69700474,1.0418431,-0.021807419,-0.70162888,1.3680585,1.0125147,1.6473318,-0.90509294,0.54856551,-0.76639578,-0.80183953,-0.68662251,-1.3204248,0.083981604,0.60588394,0.061710317,-0.81264524,-0.97577733,-1.5561537,1.673178,-1.2238512,0.53046988,-0.51534227,1.6419192,0.24780865,1.5342451,0.86697413,-0.19846991,0.72810631,1.2161424,0.99708253,1.2026775,1.3898335,1.0428668,1.3493114,-0.63140644,1.5668665,-1.1783918,-1.1878615,-1.3949392,-0.85511491,0.47976044,1.2545512,-1.7368929,-0.7463078,-0.85366351,-0.028818855,1.0143011,0.53195322
176,-0.56665975,0.34351446,-0.87807049,-0.6387568,-1.5850336,1.274823,-0.56977884,1.6765808,-1.0187184,-1.6544608,0.53619814,-0.51918243,-0.0018712212,1.7180373,-0.079857864,-0.7655691,-1.1971962,1.6200808,0.68573034,-0.81616368,-0.14340644,0.13273861,0.63108892,-0.6929738,1.2021523,1.1696942,0.40951246,-0.48669412,-0.66900042,-0.94533477,-0.0077125998,0.16371629,0.42682915,1.6393707,-0.28555273,0.63889716,0.024592968,-0.68245551,0.75479021,0.70326637,1.7778905,-0.20333348,1.6569981,-1.4566326,0.82624211,1.0143216,-0.080016287,1.5988351,-0.46761582,-0.94734611,-1.2349563
177,0.69179394,0.8141708,0.020304351,0.52879559,1.1572927,-1.6661268,0.49574939,-1.0284516,-0.92190988,-1.4132251,-0.23628239,-0.38223576,1.7372086,-1.358133,1.473137,0.61885169,-1.5872149,-0.27909541,1.1590875,-0.35687194,-0.52090305,1.0713878,-0.72357197,1.591787,-1.4019505,1.5782,-1.1652502,-0.96317428,1.7209019,1.4534474,1.5297388,1.0879524,-1.3274842,-0.78965065,-0.23223241,1.1017387,-1.265721,0.59598935,-1.4819443,-1.5051374,0.038018306,0.41442438,1.1989116,1.1579195,-0.64047776,0.87991645,-0.081731897,-1.5610011,-1.6917217,0.3039074,-0.39970928
178,-0.063612293,-1.2505159,0.6635588,-0.15035824,1.2244034,-0.22623205,-0.066776561,1.4049426,-0.4450023,-1.1038931,1.5396817,-0.63503145,-1.2791141,-1.1240757,1.6900075,0.79944213,1.031804,-0.3880281,-0.071645199,0.36606449,-1.6025031,0.51136265,0.98147831,-1.5628403,1.3860818,-0.14723076,-0.56578918,1.1267886,-0.41210231,0.40218462,-1.2054457,1.5116149,0.89990015,-0.29288964,1.1691229,1.2704461,-1.3963512,-0.80750134,0.67449624,-0.12192512,-0.90774609,-0.22406287,-0.80043788,-1.6011421,-1.3822881,0.33396169,-0.092459033,-0.11768014,0.070964605,-0.51656358,-0.38708442
