,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
123,-0.54644874,-1.2083166,-1.4539399,-0.43291967,-0.61048462,-0.31463371,-0.5432093,-0.038861364,-1.0736062,-0.54315693,-0.19585537,-1.7262671,0.68121161,0.63830847,-1.5547399,-0.85895247,-0.61779412,0.10002009,-0.48090931,-0.21472493,0.82902765,-0.40071573,-0.81755495,1.3530426,-1.3310974,0.31584072,-1.668572,0.1186214,-0.031584001,-0.48044733,1.5091707,0.17361037,-0.14602653,1.3398412,-1.3162568,1.3713994,-0.30438523,0.60353556,0.34718601,-0.96280817,0.86872993,0.91588536,-0.4842644,0.26294372,0.71418325,1.5761967,1.6463953,-0.013847133,0.28505109,-1.3223907,0.98914138
124,-0.52552326,0.70017153,0.81449338,1.6385016,1.2249347,1.7824129,1.7154084,1.1115952,0.20884984,-0.68973994,1.1728055,0.66212148,0.14076357,0.63800414,1.3147932,0.9531849,-0.87651181,-1.4815126,-0.70989769,-0.92647449,0.3466572,-1.2925362,0.10710916,-1.2654533,-0.91077712,0.39679148,-1.2583496,-1.577803,-0.56726773,1.1447526,1.3538235,1.5366219,0.44735517,-0.44275909,-0.780251,0.78809589,1.6714474,1.712145,0.3381774,1.0167046,-0.95270326,1.2139536,0.71440421,0.013527539,0.84592354,0.62461142,0.10958629,-0.050775613,-0.95662618,-0.60983697,0.94961842
125,-0.079194885,-1.4318018,-1.1864599,-0.66224507,0.29421843,-0.79150583,-0.86940333,-0.95329177,-1.3540712,-0.46575625,0.18789122,1.3150047,0.067325538,-0.011467275,-0.96750206,-0.20167056,-0.5638289,1.4867942,0.98651655,0.33948493,1.2833702,1.1916581,-1.3221416,-0.51695308,1.703192,-0.035109443,1.094791,-0.48086267,1.5856021,0.5349446,-0.93456637,-0.90338118,-0.21333419,0.3410977,-1.5125279,0.37928241,0.061240128,1.7592305,0.08149675,-1.1529293,-1.5032289,-1.031741,-0.47231062,-0.7253677,-1.284979,-0.18022216,0.94354054,-0.28850501,1.5457077,1.5052823,1.6313808
126,0.12809356,1.1975427,1.2066757,1.7299732,1.0075282,2.0008116,-0.98701763,-1.053522,1.0109114,-0.77431832,-0.06509055,-1.2192597,-0.72522237,-0.012630876,0.61146567,0.14349889,-0.012046442,-1.2322175,-1.6371093,-1.5092487,-0.75124167,-1.0139194,-0.30976487,0.2408026,0.46054942,-0.68884,0.75747734,-0.18821245,0.49234416,-1.4115838,-1.3243804,-0.97728631,0.84885023,-1.352206,-1.7180537,1.3517399,1.6600886,-1.2086665,-1.3581793,-0.52076644,0.19506433,-0.086382986,-0.032478123,0.22184732,0.7633403,-0.47852809,-1.1133064,0.33573963,0.67139493,1.7254115,0.43003557
127,1.2685994,-0.099530777,-0.022762468,0.68939026,1.6657798,0.32643612,-1.4330058,-1.424849,-1.4876715,-1.689982,-1.0467928,0.32766112,-1.4060484,-0.50316973,-0.091556088,-0.53982349,0.40130961,-0.37481596,-0.82113288,-0.79691364,1.3068221,1.0687564,-0.17430088,-1.5391813,-1.4367811,-1.0973544,1.0790253,-0.54535013,-1.4622548,-0.40255241,-0.96732301,0.45568956,0.74423013,-1.3606505,0.56897789,1.0571409,-0.324773,0.14028752,0.5981958,-1.2694745,-1.044512,0.8532647,-1.5723589,0.84917306,-0.042148185,-0.37601904,-1.3764428,-1.13542,-1.624188,-0.49699331,-0.33496973
128,-1.9118868,0.6324016,0.75333219,-0.62957431,-0.94105979,-0.74052023,-0.68712282,-1.0305854,-1.6281092,-0.4590152,0.48946495,-1.035105,-1.007189,-0.44695709,-0.82571903,1.7064845,0.33722282,-1.3451956,-1.6892998,-0.90965212,0.50634974,-1.6044666,-1.4480947,-0.13065781,-1.3927339,0.47058548,0.088996387,-1.598763,1.6477962,-0.32158365,0.39176739,-1.3022412,0.62086626,-0.54239531,0.85084887,0.6732652,0.38625085,-0.10334579,0.3706022,-1.2262993,0.97461449,0.15411008,-1.3322694,0.69435721,0.26530734,1.1202557,-1.0876662,1.4888543,0.35878374,1.2754015,-1.6284282
129,1.1605513,-0.54075576,-0.087495214,-0.79259749,0.052918283,-0.52169911,-1.1047897,-1.510751,-0.83977424,1.4383543,0.38023356,-0.92554302,-1.3195969,0.42804992,-0.27098766,-0.29914915,0.78958248,-0.80039138,0.31081177,-0.013967892,-1.6721066,-1.7590956,-1.3646543,-0.60352655,1.5330243,-0.41508017,-0.3862251,0.28224332,-0.11728285,-0.11907867,0.66830117,-0.12860273,-1.6402686,0.39081716,0.026139155,1.8401019,1.105577,0.16848289,1.3018402,-1.0591633,-0.067846398,0.78843677,1.1116948,-0.36476225,-1.6951215,0.54367484,-0.59917417,-1.5955852,-0.35574646,-0.99479388,-0.94325238
130,-2.0571885,1.1748793,0.71354323,-0.59558313,-1.4552752,-0.25655915,0.092629883,0.63580319,-1.1549159,1.4407231,-0.62100362,-0.17425315,1.6690198,-0.62626403,0.28346776,-0.91765389,-0.86832496,-0.17757725,1.042166,0.054029818,-0.89306561,-1.4369457,0.63328496,0.57998894,-0.066534193,-0.80129518,-0.7085469,1.7664452,-1.6398515,0.66056861,1.6182966,-1.0334059,-1.6597278,-1.3626969,-0.95879095,-1.6136631,0.88370181,-1.5543273,1.2328945,-1.2659718,-0.68153477,1.6277986,-0.076791895,0.97220058,1.326388,-0.031481516,-1.4573104,-0.38696425,0.54308652,0.090062438,1.3480632
131,-1.7342489,0.54763665,1.0430407,0.55053714,-0.10569682,0.55878551,-0.5666323,0.11933772,-1.6346379,1.4498238,-0.40509247,-0.13099696,1.2772848,1.2726851,-0.65185591,-0.50608014,0.78662244,0.9290576,-0.059077633,-0.033339439,0.78194791,0.0033895442,-0.70613999,0.63439015,1.1661355,0.068408387,-0.4677133,-1.2407333,1.374774,-1.5301117,-0.21225224,0.68586812,-0.27342037,0.049632877,-1.3179533,-0.12086264,1.2825265,-0.91226143,0.26968002,-0.16912341,-0.0045270905,-1.4483874,0.63953742,0.32473591,-1.1933475,0.4366545,-0.46207719,0.84527541,0.89298223,-1.0797212,1.31121
132,0.9179818,-0.76270075,-0.20407744,0.36040373,0.52058091,-0.59265706,-1.1083098,-0.84839703,-0.34372887,-0.49667077,-0.30997606,1.313447,-1.1186668,-1.4043171,-1.4909682,0.58489864,-0.82081028,0.95729493,-1.4054203,-1.3431449,0.45495849,0.41997813,-0.27075299,-0.50975987,-0.036976337,-0.58195293,1.5052718,-0.93834269,-1.6219241,0.54831407,0.89687953,0.41374075,-0.17351395,0.40605161,1.362526,-1.4073234,-1.4792084,-1.4645052,0.11667516,-0.76606256,0.39386175,1.3577909,1.570521,0.97106009,-1.7126484,0.78059826,-0.38839735,-0.70356174,-1.1292234,0.23523453,-1.6171725
133,0.51758795,-0.33834451,-0.10139624,-0.49496613,-0.78020222,-0.35498697,2.167481,1.1929202,1.416221,-0.11206114,1.5489923,1.0985823,0.33058144,-0.78043607,-0.20585217,-1.1473213,1.3714847,0.9750931,-1.0318666,-0.72404701,-0.53957822,0.090461652,0.16540872,0.63078464,-1.2466534,1.0515913,1.5151383,-0.63970905,1.1852829,-1.0367312,-0.60302219,1.4036385,-0.91727565,-0.03698968,-1.1164455,-1.3779032,0.80913461,-0.73446429,1.5037847,0.61191472,-1.0611408,-0.12591135,-1.4537087,-0.3957341,-0.55466487,0.39101516,-0.57072439,1.7116263,-0.76294175,-1.3672773,1.4855811
134,0.47864589,0.21867943,-0.34508579,-0.70291156,-0.94312066,-0.40199534,0.33821458,0.42142805,0.69804204,0.46620235,0.26081733,0.371626,1.1633521,1.5109702,1.6331532,0.50638611,0.68938233,1.5349742,0.23837546,1.1372748,0.15819114,-1.1377449,-1.2269326,1.0228562,1.6219367,1.2651148,-0.11287914,-0.69055569,0.94020257,0.9839628,-1.0668186,0.67295463,-1.1669681,-0.56683196,0.73764135,-0.4410476,-0.79834735,-1.3261994,-0.67030849,-0.096083078,-0.017367649,0.37401737,-0.76680471,-1.2634513,-1.2030742,0.33305263,-1.5184877,-1.2230058,-1.4359628,-0.37601367,-1.5868333
135,-0.068397093,-1.3227834,-1.1145454,-0.45565328,-0.33526108,-0.36264139,-0.86760929,-1.1783284,-1.3476788,1.1206669,0.80022163,-0.82922505,-0.10519884,-0.86173255,-0.2048785,0.86362088,-0.79954903,-1.2240648,-0.5990769,1.5520962,-1.4366875,0.20605687,-1.5091631,-0.48895623,0.48356924,-0.59442245,0.60435915,-0.48753175,-0.54162298,-0.17900778,-1.2712038,-0.12439297,1.2090073,0.35742523,1.0472699,-0.16975258,-0.89449356,0.56278277,-1.3717058,1.5204898,-0.58887973,0.30006667,0.30666259,1.5795162,-1.6208078,-1.4013764,-1.130309,1.7652614,0.43905261,1.3464068,-1.5931883
136,0.72291255,-0.28782599,-0.97288791,-0.17363367,1.5246447,-0.60621174,1.4186938,0.82951672,0.610708,-1.6422161,1.2317613,-0.643381,-1.2220833,1.4012452,-0.021899866,-0.504769,0.78047955,1.4449006,0.13286126,0.17895928,-1.2728079,0.58171388,0.77319352,1.266573,-1.0526802,0.64793153,-0.15988629,1.4020635,0.28629239,-1.0220347,1.4020045,-0.62251199,1.4933464,1.061171,-0.10335795,1.250809,-0.76191271,-1.3129843,-0.5556631,-0.37084362,0.2112944,1.4180531,-0.76382659,0.26789907,0.62622652,0.96398895,0.0020996729,0.73685261,0.03651917,1.2428857,0.98713225
137,0.9018972,-0.19482713,-0.34968684,-0.78189212,-0.70127703,-0.56256129,-1.0135195,-0.78783595,-1.6378214,-0.44118034,-0.62330221,-0.77768782,-1.4111679,-0.35850879,-0.66812078,1.6352915,-1.3554988,-1.0394081,-0.13899425,-0.67135428,1.4959777,-1.3131452,1.2072461,-1.1528426,-1.4810561,1.4816632,0.014615475,1.0908667,-0.77504571,-0.57703641,-0.0048189525,-1.0266008,-0.99651036,-1.2111186,0.54895402,0.21687121,-1.5348606,-1.3166359,-1.1981645,-1.045589,-0.1257954,1.487285,-0.87948075,1.1200478,1.4229912,0.75439057,-0.66588773,0.54100798,-0.5755432,-1.6995048,-1.5003539
138,0.18132302,1.1036728,1.3836159,1.1446747,0.60551907,1.4011269,1.3171817,0.91109786,1.1405752,-1.2121642,-0.50019853,0.58132651,-0.15296028,-1.6490537,-1.5287224,-0.40929752,0.74418494,-1.0241339,0.7549074,-0.046162184,-0.66466313,-1.7498891,1.4636688,-0.68902226,1.6221992,1.2211433,-0.70751208,1.5641145,-0.074700476,-0.91368423,-1.3962252,1.4294362,-1.3716195,-0.87678447,0.688501,-0.64319127,-1.2838347,-1.4037636,-1.3379261,0.63328297,0.68089357,0.17622719,1.267385,-0.86634222,1.4701376,1.1221802,-0.86471313,-1.1761654,-0.81363859,0.74334289,-1.3503886
139,-1.514245,0.75029865,0.85680486,0.67622721,0.11937439,0.97817135,0.003483922,-0.39607475,1.7024196,1.1142784,-0.12560594,-0.66839774,-1.1503624,0.99435788,-1.4882143,1.5368544,1.2829349,1.172003,-0.209983,-0.53117542,0.65782023,-1.6456113,0.68449904,-0.96371678,0.22430554,-0.57289194,-1.3752815,-1.0694969,-1.693569,-0.80241995,0.58434289,1.5831244,-0.88121394,1.3424939,-1.6257592,1.6729935,0.30620809,-0.0086672973,-0.24484632,-0.19264168,-1.0009774,0.84846707,1.0260836,-0.54469186,-1.6105904,-1.5024192,0.98766065,-1.7450712,-0.48595011,0.57318696,-0.82618595
140,0.81523793,-0.24292877,-0.62016539,-1.3526068,-1.0202456,-1.0958561,-1.4181957,-1.6889034,0.37772217,-0.8368268,1.1933004,-0.35679636,-0.51464463,-1.7437178,0.21701261,1.497024,-1.2292898,-1.3408401,-1.3643126,1.5828513,-0.23693506,-0.29568476,-0.77705431,0.25222444,-0.98059888,-0.064243026,0.68066758,0.64936244,-1.2374064,0.11448969,0.38852647,-0.41860552,-1.097355,-0.62800686,0.78384492,0.26153345,-0.13523724,-1.2990325,-0.22765328,-0.089812083,-1.1984495,0.9621065,-0.5264119,-0.38980771,1.1963192,0.52074677,0.7774965,0.75516745,-1.2139231,1.400967,-0.97717604
141,-0.60183801,-1.9187519,-1.3466098,-0.60158059,-0.36640959,-1.080578,0.0080156312,0.0073323278,-0.88576357,-1.5958597,1.7728745,-1.4097503,1.3525432,1.4020142,0.43154356,-0.45382299,1.4305483,-0.18351194,-0.77241364,0.40820353,0.36514812,0.41921306,0.68523727,1.3795026,-0.12629078,1.6529417,-1.2086521,0.21119366,0.45379665,0.4619141,0.88814724,0.75405631,-1.4677751,-0.89267799,0.71619029,1.6032398,-0.15211683,-1.2205428,-1.1669477,1.3505491,0.14504915,0.99569879,1.3462124,-0.30233059,-0.76377873,-0.8447104,0.7478476,0.47298346,-1.1224938,0.65841064,1.2016476
142,0.1880911,-0.7678948,-1.386317,-0.054482518,1.1223201,-0.1749736,0.33303148,1.468834,-0.430378,-0.30523126,-0.60525005,0.79915734,0.93787038,0.094367453,-0.24825792,0.18293421,-1.2774126,1.5552005,-0.2163847,-1.2031945,-0.061333927,0.8133988,1.7243114,-0.18902433,0.52050754,1.3148857,0.16916066,-1.1312073,-1.1984335,1.2084046,-0.71183568,-1.1287748,-0.25336412,1.6607474,-1.1869638,0.95483915,-0.18869386,-0.50934363,0.47793301,0.84683244,-0.50580887,1.3183476,-0.86822279,1.4784223,0.67162779,-0.48683647,-1.4904457,0.30827493,0.096862448,-0.31690046,0.103041
143,-1.0070223,-1.2410253,-1.3238916,0.024626133,-0.87412489,-0.61211821,0.4470579,0.38838801,-0.41133136,-0.19329659,1.1128637,0.78594498,-1.2254586,0.62187858,1.3373983,1.5374631,0.72306538,1.5792207,0.66161297,0.65704475,0.43088436,1.3886574,1.4742633,0.76724176,-0.46982121,0.68882319,0.090015648,1.1137862,1.1137869,-0.61732756,0.68980882,0.18846052,0.0087763494,-0.59832954,0.46701718,-0.85741723,0.77969446,-1.4878971,1.0872934,-0.92393187,1.4607957,1.5591924,1.2058865,1.3036736,-0.044619013,0.33871214,-1.0357067,1.7515132,0.23613739,1.6851157,1.6481932
144,1.2191543,-0.31234751,0.061709412,-0.086318981,0.73965024,-0.19275007,0.80608616,0.55306773,-0.13414917,-1.4356753,0.73666804,0.33078941,-0.52558382,0.76720986,-0.58047147,0.21700128,0.45200909,1.606025,-1.703147,-0.25907057,-0.97696619,1.5894909,-1.1669295,-1.3046179,0.65527833,-0.42661521,-0.60240591,0.23677319,-0.68163267,-0.42524851,0.16760489,1.3760116,0.67772159,-1.3374973,-0.90170091,-0.1184585,1.1973997,-0.38390737,-0.77869475,-0.42643344,-1.167228,-0.31460275,0.22916958,-0.90553599,1.2426032,-0.8553087,-1.188965,0.165362,-1.0347676,0.28563093,0.68684567
145,1.1297628,-0.3501217,-0.14873127,0.0029307922,1.0655541,-0.49439398,2.7158074,1.6213028,1.4267243,0.39544079,1.0531968,-0.954383,-0.61557985,-1.7039024,1.2681255,-0.70352613,-0.71882323,1.0927588,1.3725642,0.61081967,0.60805333,0.55373445,-0.88581033,0.34544016,0.35093507,0.071474101,0.17817571,-0.44125543,1.3559528,-1.4758488,-0.46285539,1.4988398,-0.79446311,-0.74546073,-1.1677662,-0.082008545,0.10843728,-1.6412863,-1.5703102,0.87221486,1.2461351,-1.6655287,-1.3388,1.2093338,-0.31196116,-1.4235254,-0.59049059,0.68012819,-0.88494356,0.98862539,1.1725234
146,0.10878039,0.71501997,0.13286993,1.0300607,1.6613908,1.1535186,-0.74370424,-1.612777,-0.3334527,-0.62570221,0.52687119,-1.2270682,-0.86216203,-0.25055951,0.89049983,-0.7504239,-1.0306665,-0.68012291,1.01006,0.024011246,0.080571871,0.82118196,0.09345234,0.88987238,1.0175681,-1.0491899,0.21829976,-0.71256285,1.3179415,1.3848328,0.2949551,1.1308522,-1.0577956,0.93285611,0.98251832,-0.4562621,-1.2713818,-1.2144423,-0.8393339,1.2124939,-0.5741616,-0.60925634,-1.1651749,-0.41317961,0.23280502,-0.43920875,-1.0455863,0.69270101,-0.46986991,0.87292506,-0.7053415
147,-0.34975313,-0.70196168,-1.4470105,-1.2331731,-0.60096925,-1.0717328,0.87358725,0.68080387,-0.53772772,0.58937599,0.89590921,-1.4435741,0.66754445,0.31600007,0.7452804,0.71966262,0.4555659,0.34060948,-0.043710327,-0.54093503,1.3245547,0.16863483,0.19430867,-1.3989675,-0.4086397,-0.50461128,0.45656112,1.2220887,-0.074275065,0.74064323,0.34930184,1.4266144,-0.51412537,1.1328129,-1.0958876,0.42231223,1.424168,-0.12937143,-0.67683962,0.065012372,0.77610659,0.019239531,1.1761184,1.6719572,1.1813305,-0.19352914,-1.0724778,0.54409467,1.0701596,1.6775365,0.89447392
148,0.38024704,-0.81397754,-1.3910185,-0.56417443,0.79853518,-0.6514425,-1.4343148,-0.7285717,-1.0000349,0.46353727,-1.6267787,1.2786865,1.7987655,0.11426427,0.21123795,-0.170718,-1.3034406,-0.1367659,0.70334881,-1.118815,0.12879738,-0.086978477,1.2190342,-1.4102352,0.18073081,0.63591265,0.32618244,0.060411667,0.18949748,-0.72382171,-0.69132822,0.094283674,1.1882677,-0.46954978,0.18536188,-0.87252086,1.2687184,-1.6378237,-0.189571,-0.81826112,-0.29013526,1.1859886,-1.1347957,-0.14178435,-1.3328224,-1.0913304,-1.5458233,-0.85061014,-0.66005317,0.93846847,-1.3061919
149,0.92386908,1.3444342,1.3826828,1.5332409,1.2173693,1.5998421,0.15089044,1.3417464,0.57149875,-0.26879036,-1.1756955,0.89524956,-1.3167708,1.5647149,0.30342235,1.1087812,-1.3400632,-0.79327623,-0.076541624,-0.27416045,1.708187,0.10404706,1.1283547,1.3573377,1.1772993,0.67483611,-0.39979502,-0.29627847,0.49167248,1.7086841,0.83609445,1.4843115,-0.10261356,0.079709654,0.11437116,-0.090201053,-1.4024356,-1.5552649,0.94699801,-1.3445304,1.2806088,0.34153021,-0.060224067,-0.80728849,0.66281427,0.60317412,0.10407217,-1.2271523,0.48766768,0.75871906,1.5335222
150,-0.089157566,1.0259399,1.5262221,0.83974396,0.1462891,1.1484176,2.1253575,1.187908,1.7185601,1.1760007,0.90469633,1.3301173,1.4377219,1.2659165,0.50258878,-1.3846416,-0.90088172,-0.1009895,-1.1862687,-0.92127546,1.718047,0.6199721,-1.367178,0.96052845,1.3234458,-1.1452545,-0.64734544,-1.2719968,1.2475008,0.56015652,-1.3899916,0.42097598,0.62981839,-1.0885999,1.0822055,0.60208622,1.6303375,-0.45661737,-0.4143592,1.6764541,-1.2614096,-0.20091384,1.2992108,0.9420077,0.3905211,0.139685,-0.27894756,0.24720525,-0.22487813,0.52577867,-0.57096363
151,-0.17560582,-1.0049895,-1.5369399,-0.57164107,0.96656558,-0.92004405,-0.13478889,0.22840231,1.100451,-1.3540897,-0.71115525,-0.13751324,0.4650021,0.72347389,0.2664892,0.50815901,0.6639494,0.52459577,1.2550244,-1.454584,0.22972228,0.67022264,0.37152282,-1.2466454,-0.084512229,0.93482669,-1.8387432,-1.2977689,1.3136557,1.2246132,-1.4882332,-1.0662857,-0.17479963,-0.96262864,1.184912,-1.6599494,-1.2073879,-0.31481908,0.47204385,-0.12340516,0.09884479,-1.5229267,1.4496547,-1.0360401,-0.6918183,0.95282301,1.5123437,1.1310017,-1.2275506,1.4467549,0.26432357
152,-0.20838883,-1.7149066,-1.1647677,-1.0422778,-0.50321174,-0.85092591,1.1696691,1.1484524,1.2545762,-1.567334,-0.87019126,1.6204456,0.26402054,-1.5929252,1.4808697,-1.1054592,1.2649678,-0.11070413,-1.1102818,0.6064118,0.22185027,1.7575263,-0.91079827,-1.0683887,-0.083749344,0.7786333,1.5916316,0.63332715,-0.37458008,0.52817523,-0.36594878,-0.1900172,0.69119654,0.40173568,0.4022859,1.365014,0.06420567,1.0601681,0.38457704,-1.2062083,-1.4832652,0.37821483,-1.3992427,-1.5457168,0.35362879,1.1928723,0.86507058,-0.42462772,-0.026975124,-1.5484077,1.0092711
153,0.74071535,1.4346718,1.5135795,0.93812439,0.056005012,1.0203637,0.27179142,0.23819367,-0.12898317,0.06221869,-1.1176429,0.62437695,-0.15321639,0.45271467,-1.3275771,1.7239658,-0.20174833,-1.2701573,-0.49696004,0.44656088,-0.70305505,-0.66853879,-0.71886951,1.2343664,-0.28681498,1.4026295,0.97081038,-0.13913532,1.1137223,1.3393356,-0.036249868,1.2976334,-0.51211361,-1.4469642,0.31601823,-0.21910046,0.18132487,1.6203849,0.47358007,0.2358522,0.25549716,-0.51407305,1.7014977,1.0969333,1.3691562,1.0315414,1.6509882,1.2536441,1.4502558,-1.5841788,-1.5754459
154,-1.1779415,0.95364424,1.4358114,-0.53278622,-1.5610424,-0.4240817,-1.1466584,0.18863576,-0.76151301,-0.46268736,-1.432022,-0.13838353,-0.10249101,0.073116859,-1.7186411,0.53565011,-0.33913078,-1.3287302,-1.6932268,0.32597899,0.54307591,1.3765831,-0.38097585,-0.61327717,1.3257003,1.587831,-1.4046717,0.23785708,-1.4822245,-0.4305325,-1.3110652,0.22895563,1.1583143,0.6828638,-0.13591247,-0.78344204,0.67595107,-0.35753103,0.32821654,-0.06412642,-1.4867157,-0.64109749,-1.3077518,-1.0558146,1.0524517,-1.3459447,1.6480316,0.87640898,0.85440537,-1.6335006,-0.55477501
155,0.39420534,-0.96888495,-0.50612747,-1.0671621,-1.0967624,-0.97988779,-0.43769423,0.89557367,-0.27006328,-1.6608773,-1.5358375,1.3593906,1.0173273,-0.46837228,-1.1394443,1.5497133,-0.23286428,1.588983,0.4627371,0.69446589,1.3446651,0.32622718,0.707261,-0.4834699,-0.47191085,-1.2681012,0.34762744,0.26155038,0.35703392,-1.5217773,1.750018,0.2858476,1.4831048,1.6606311,-1.3217958,0.65787364,1.4382809,1.1411759,0.310155,-1.6669273,-0.45512134,0.58083642,0.15844559,-0.96121994,0.43570851,1.077116,0.60970707,0.82837833,0.1466333,0.47527556,1.5192774
156,0.426545,-0.16557321,0.368138,0.49092493,0.72959571,0.081840466,-0.3660797,1.6081738,-1.1320278,-0.62028317,-1.1918347,-0.85489308,-1.0296293,0.85437894,1.0390084,0.33809512,0.64167265,-0.71521832,-1.089657,-1.6892584,-0.86183589,0.9882637,-1.3130944,0.82501434,-1.1905859,0.26171808,1.1551072,-0.14430457,0.60398676,0.23079327,0.8481157,-0.5843706,0.73912847,-1.2637096,-0.20674769,1.5727868,0.75614616,0.41027106,1.1771236,-1.5816208,1.0681258,-0.30472859,-1.5885028,1.5602331,0.96404105,0.6742969,1.424562,0.15669681,0.49972448,1.394103,1.683326
157,-0.33072298,0.63665179,0.10897814,-0.47018497,-0.12080143,-0.42574675,0.49070956,0.7766851,-0.76376132,0.026969272,1.3409771,0.48485725,-0.29534857,1.5653744,-0.96378763,-0.65084603,-0.21646893,0.37198326,-1.3222987,-1.0510748,0.76920035,-0.35862447,-0.14170718,-1.3087321,-0.56483999,-0.50632594,-0.41885752,1.1742588,0.7970372,-0.60031031,0.40113146,1.0349932,-0.60626657,-0.3414983,-1.5715902,-0.59202833,1.1312688,0.40756664,0.59690241,0.17959029,-0.26540114,-0.23304257,0.66179323,-1.4574331,0.91402553,1.0939992,-0.78484891,1.4892608,0.99244983,-1.4730045,0.57626651
158,0.026126837,-1.1825015,-1.5720478,-1.4077655,-0.13642157,-1.1358852,0.18662269,0.92532486,-0.70914301,0.2466259,-0.11648879,0.32262724,0.51252544,1.0621886,1.3322691,-1.367092,0.60678169,-0.25861707,1.25115,-0.22936251,1.6201407,0.33682328,1.1008495,1.6312678,0.32508199,-0.88444437,1.608664,-0.1333491,-1.5161137,0.82114749,-0.72036928,0.67564302,1.0749069,0.69116636,0.39397933,-1.5320408,-0.57315952,1.6026547,-0.74950595,-1.3947254,1.4503001,-0.032946598,0.20614188,0.76900295,-0.65890812,1.467585,0.75148868,-0.99188477,0.050008906,-0.62201142,1.1677976
159,0.037526972,0.29295287,0.10763934,0.28251624,0.45686606,-0.040463212,-1.0419212,-0.26194869,-0.98384302,-0.67821068,-0.46984864,1.3594688,-0.78397635,-0.40942755,1.298441,-0.9149553,-0.047153705,-1.597902,-0.76960778,-0.16224481,-0.057807722,0.80765952,0.5331923,0.24831564,-1.550894,1.5964956,-0.49218185,1.7927161,-0.33224405,1.3433553,0.98650852,0.96175,1.6450442,-1.4294028,-0.30423449,0.11648992,1.2111582,-0.22607193,-0.94403138,-0.94016463,0.87325194,-0.24697295,0.89101785,-1.082431,1.5831515,1.6745597,0.63413987,-0.46097971,0.22568674,0.75348696,0.31978614
160,0.88314039,-0.12482748,0.13858999,0.45083267,0.86714155,0.37819099,-0.17242681,-0.43751121,-0.82022723,1.6873321,-0.23118904,-1.0214671,0.88029701,0.028698594,-1.0454099,-0.54604825,-0.66356688,1.0949828,1.2404044,1.5686777,-0.8046912,1.2674159,0.69928564,0.82277598,0.94508337,1.0673406,0.96125778,-1.3459036,-1.1999295,-0.36227425,-1.603861,-1.4041027,0.20829244,1.7551005,0.99855437,-1.3948683,0.037416012,0.063939608,-0.50237835,-0.17746077,-1.1988058,-0.46405042,-1.2811105,1.0617063,0.67142097,0.85572306,0.48320499,0.8161365,-1.4499584,1.4732271,-1.192831
161,-0.087196199,2.3507805,1.6678873,-0.06437841,-0.58538913,0.52072935,-0.39657243,0.95101857,-0.86805432,0.61790109,-1.2289493,0.19979059,1.5855779,-1.4071835,-1.6631177,-0.30851388,-1.2185053,-0.17693878,-0.70610632,0.12606129,-0.57207626,-0.73037857,1.7096387,-1.6114417,-0.57860025,0.57518744,0.4080766,1.6521809,-0.15158852,0.29308001,-0.49140723,0.38516281,-1.0081079,-1.357879,1.6632897,0.95586698,0.2927573,0.076521145,-1.5750384,0.3852535,-1.0635091,-1.5051217,0.97823629,-1.2664624,-0.19402212,1.7275367,0.75486827,0.9747564,0.51805053,-1.4595497,1.4209828
