,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
135,-0.081101404,-0.08770569,0.23638591,-0.57473222,-1.7537005,1.6529185,0.58893442,1.2933356,0.70002937,0.76047387,0.54008415,-0.3324109,-0.17555205,-0.48896711,-0.10300387,0.10336718,-0.056610921,0.046100991,-0.62168142,-1.5546116,1.3153533,-1.5259807,0.22410423,-0.11426963,1.0747863,0.58552462,1.368026,-1.5181868,0.72791363,-1.3962987,1.1529219,-0.99576104,-1.6490767,-1.106624,-1.4784799,-0.45052832,0.037109424,0.74767509,0.70249839,0.48540393,-0.38084947,1.6330536,0.78326718,-0.43932544,1.4085418,0.58145954,0.70736494,1.6094397,1.3568492,0.61575748,-1.4253116
136,0.84730024,0.35260655,-0.41464592,1.4791616,0.31094683,-1.5315675,1.660476,1.4264093,0.75307738,0.44912845,1.5031984,1.308194,0.5770486,0.72864978,-0.21719662,1.6438485,-0.27031492,-0.29799233,0.97866856,-1.5727666,-1.359151,-0.22828536,0.86613153,-1.107096,-0.24169046,-0.50158912,0.45612636,-1.2485723,1.4150565,-1.3472909,1.1969113,0.49701624,0.50875404,-0.14698376,-1.6574701,-0.80573615,0.19469069,-0.070049608,0.32092574,-1.3049586,1.0828967,1.551055,0.61146063,-1.6921935,0.72264636,-0.37645682,-0.36192817,0.31562606,0.50081727,0.77795513,0.20717717
137,0.40479745,-1.2352559,-0.74924831,-0.86198089,0.92484413,-0.5991018,-1.6882843,0.79591117,1.0938297,1.5647356,0.84409199,-1.5781059,-1.8023295,0.69092186,0.32762726,-0.51840251,-1.00978,0.59931695,-0.50736496,-0.29373533,-1.0038146,-0.17882535,-1.7159421,0.93486751,-0.64670307,-1.4746663,-0.29016435,-0.06334111,-1.2694742,1.2309159,-0.18058938,-1.7225001,-0.48213455,1.1199442,0.70744036,-0.17028925,0.6500796,-1.5713901,-1.2378916,-0.21605723,-0.4482886,0.18167041,-0.88986183,0.21162631,0.90901213,-0.76607082,0.11063274,-0.42663441,-0.81219533,0.021009567,-1.3133864
138,-1.2967057,1.3709128,0.75897771,1.5511904,0.47754011,-1.1241291,-0.38946851,-0.39921158,-1.0375728,-0.084776409,1.5995189,-1.4649894,0.18772308,0.22696425,-1.3111345,1.5589705,-0.82260614,0.82503737,0.62603868,-0.94215198,-1.2455989,-0.054605941,0.4217449,1.0864111,1.7235709,0.63433787,-1.4071192,-0.87867509,-0.21904037,1.6660492,0.32576678,0.30084782,-1.1524805,0.23254337,0.97795256,-1.6076842,0.24219026,1.7270682,1.2401204,0.021113301,0.088727394,0.5556949,-1.6827303,0.35667663,-0.046363809,0.032205998,-0.53166546,0.26763865,0.3635951,1.6906915,-0.55812583
139,0.76804622,1.57349,1.69385,-0.059544203,-0.12569853,0.24300162,-1.6540993,-1.6981079,1.1333331,-0.70337851,0.72571423,-0.62969682,-0.17589138,-1.3761248,1.4247057,-0.47389844,-0.45980612,0.54712019,1.5357862,1.2292099,-1.4289692,0.45399237,-1.4428074,1.1093684,-1.6652825,-0.65898188,-0.45924188,0.063388246,0.016376577,1.2279347,0.50932903,-0.48231047,-1.1998515,-0.17235786,0.9405787,-0.41337185,-1.1834385,0.36602128,-1.2311744,1.6797975,-1.3382219,-0.04873266,0.73844758,-1.2089568,1.5401352,1.1171293,-0.80346372,1.5521925,0.39190818,1.5759442,0.31820622
140,-0.80661923,0.79434759,0.32880891,1.0471089,0.78765558,-1.5281766,1.4774895,1.4244765,0.94694785,1.3074235,-0.63178618,-1.2990664,0.99280065,-1.7185648,-0.72309416,-1.2799447,-1.1570226,1.1441564,0.82463705,1.1701299,0.049667629,0.85908291,-0.45006654,-0.67228984,-0.9967958,-1.4187854,0.35487123,-0.86503856,1.0906661,-1.4560976,0.65045577,-0.68733983,1.4782824,-1.7062254,-0.52303431,1.4476328,-1.1699065,-1.6920384,0.45183857,1.1671631,-1.2914152,-0.28209259,0.59532049,0.84901922,1.7077548,-1.3130433,0.92394237,1.1453629,-0.56989717,0.69335392,1.530558
141,-1.8230177,0.66106261,0.44415447,0.76363561,-1.6951217,0.16801045,1.5396068,1.0968896,0.97390886,0.64323431,0.1064971,-1.1779189,1.4861831,0.58726083,-0.88970185,-0.46145508,-1.6791462,1.6111579,0.62687054,-1.0982345,1.637987,-1.4181306,-1.294314,0.4298519,-1.2861879,0.15998353,-1.2988728,0.52570752,0.7709974,0.83384881,-0.34998198,-0.70251815,1.6286368,1.2252767,-0.71471169,0.59019931,0.47331794,-1.0989747,0.35677703,1.2224146,-0.92750372,1.6937757,-1.0949977,-0.33982789,-0.76860037,-0.68309671,-0.455354,1.5999859,-1.7301067,-1.1957291,-0.7521196
142,1.0812041,-0.45040588,0.28640223,-1.7104162,-0.64245107,0.98048461,0.84779016,0.44597107,-1.1015453,0.80510248,-1.5047019,1.258912,0.87212559,1.3001772,-0.21709254,-0.052444288,-0.018819635,-0.97798696,1.5397049,1.3943759,1.5001706,0.21745226,0.10328643,0.65035629,-1.5318752,1.0686705,-1.3774368,-0.1739196,-1.1325351,-1.3735333,-0.52128864,-1.5605238,1.5591289,0.35066105,-1.4169011,-0.11707533,1.1809732,1.2390653,-0.66616523,0.15263684,-1.0021327,0.63999023,-1.0171271,0.58919983,0.17013278,-1.0961666,-1.231039,-0.8825278,-0.011612238,-1.0170493,0.29690657
143,0.88916563,-1.1266741,-0.3279888,-1.4923151,-1.2219843,0.70348639,0.71073287,0.47960213,-1.3358429,0.22962026,-1.5550789,-0.85459394,-0.77271345,0.09227242,0.77835676,-0.480743,0.52099585,0.45144536,0.41362752,-1.0424739,-1.2748174,0.92993858,1.6962268,0.2459306,-1.539653,-0.39299752,0.79323201,0.37564595,-0.38984229,1.4529827,-0.66350655,0.97554446,-1.2231379,1.4902924,1.1410522,0.033132564,-0.43978617,-0.53844746,-0.19219013,-1.5789439,0.28836706,-0.46980514,-1.0287054,0.45495618,1.3390001,0.69497395,-0.11002346,-0.61663864,0.49191993,-0.9708994,-1.5636826
144,0.87360906,-0.099637851,-1.0610041,1.458003,-0.77514429,0.49234455,-1.7036435,1.6716045,-0.63799829,0.39157065,0.096080037,-0.76737879,-0.53681669,0.41702171,-1.7032497,-1.6966841,1.2915223,-1.358436,0.91789147,-0.5281268,-1.1394348,1.57324,-1.6627149,-0.86104462,0.53419076,-0.42741191,-0.28740031,-1.1032463,0.28278684,-0.74096114,0.95528683,-0.30584051,0.47296242,-0.6838664,-0.63767761,-0.87934409,-0.796195,1.1913492,-1.7247916,0.11426161,-1.6785868,-0.73592859,0.8712676,-0.030756511,-1.2467312,-0.68694032,0.48549654,0.28101072,-0.6784612,-0.52540762,0.59136271
145,1.1545123,0.062015067,-1.0573047,1.5709889,0.88243735,-0.67365085,1.1199728,-0.36619486,0.65693292,0.54252462,-0.065298867,-0.013398341,-0.34476604,-1.0633509,0.25978601,-0.99549083,-0.56962749,-0.15052513,0.40614541,0.23502951,-0.90825213,-0.67546585,1.1863385,-0.41812213,-0.91979309,-0.36551574,0.92011877,1.410691,-1.4656524,0.14175029,0.68094712,0.015264391,-0.63742431,0.46029208,-0.64438689,-0.44094342,-1.5591751,0.69510584,1.4621774,-0.45307144,-1.5444225,0.94128563,1.2995493,-1.3541132,-0.83569971,0.63320904,0.65645391,-1.2894475,-0.18866615,0.26596022,-1.2886305
146,0.087908888,-0.64924944,-0.62373858,0.17113209,-1.1551827,-0.66894257,0.45440006,-1.4174382,-1.2511022,-1.4225075,0.90643113,0.71054563,-1.5655228,-0.7916332,-1.0920129,1.218726,-0.5906668,0.35340964,-1.0282712,-0.58335782,1.6115048,0.13797477,1.6929391,-1.6558601,0.32572105,0.74147975,0.13692388,0.72021874,-0.75131675,1.387703,-1.6549347,-0.011796744,0.70210563,1.2279416,-1.5255697,1.1632132,1.2932846,-0.39247644,-1.4241027,-1.1310421,-0.13597353,-1.4489721,1.360889,1.2793774,-0.26349734,-1.5061806,1.5860631,-1.4426608,0.45544135,0.927104,-0.3005177
147,0.42102646,-0.67494503,-0.29064145,-0.50133093,-1.0845263,-0.69671973,1.3153922,-1.2924291,0.7455796,-1.4104031,-1.6379733,1.7396006,-0.42491844,-1.6968385,0.92497355,-0.10312289,-0.94977981,-1.1644568,-1.3827582,-0.21550001,1.2587479,-0.30209232,1.1695259,-1.0625918,1.0649987,-1.3604181,1.0436058,0.74141793,0.15320111,-0.85233288,-0.68745664,-1.1491512,-0.29658533,-0.95871612,-0.88396807,1.3734522,1.6191988,0.29400042,-1.0365549,1.1661746,-1.7440014,-0.55252748,-0.4882075,1.1984975,-1.3992777,-0.67877767,1.1121873,1.2792699,-0.54176838,-0.63422945,1.2466209
148,0.63836902,-0.30045792,-0.19498913,-0.37908765,-0.77474963,1.4106815,0.015899264,1.1223679,-0.49259539,0.17812037,0.32955131,0.28024652,-0.91782058,1.3502152,0.7222844,0.18319434,-0.080136809,1.1840544,-0.3210781,1.291154,1.4961113,0.16308451,0.24812447,-0.85407716,0.7373709,-1.2579146,0.97842542,0.82312972,-1.1995041,0.35989904,0.051848752,-0.7306992,0.018746944,0.64683701,-0.20276404,-0.16067655,-1.3518243,-0.43091964,-0.53697816,1.5992452,-0.38149304,-0.17155771,1.6097798,0.72423565,-0.43328943,0.61105433,-0.87292634,-0.0065210765,1.1076702,-0.53932859,-1.0298702
149,1.4148106,-0.31060559,-0.77667616,0.59205681,0.9450109,1.524671,1.6040251,-0.012745446,1.1837229,-0.44804376,1.3397268,-0.82542513,-0.13991071,-1.0070464,-1.1733721,-0.14896335,0.53946598,-1.5852331,1.3572485,1.5010748,1.5663217,1.1785615,-1.2612263,-0.55595417,-0.7492879,-1.4880078,-1.5693815,-1.3523427,0.8193083,-1.0074221,0.72336061,-1.1248817,-0.24515746,1.0207748,0.51969886,0.043301131,1.2222994,-1.0914051,0.34882015,-1.305995,-0.85833866,1.4686646,-1.1721543,-1.2588258,0.69955924,-0.1776738,-0.35923776,-1.1408244,0.25144363,-1.4745642,0.30546413
150,1.5603045,-0.59905289,0.098668986,-1.2460148,0.90716525,0.65101154,-1.7825555,0.20637852,0.48078236,-1.4357814,0.64019075,-1.4650295,-0.10465964,-1.6979217,0.54303027,-0.61352706,0.91795172,-0.48999113,-1.7548616,-1.409568,-0.40083389,-1.6980993,-0.68235508,-0.82363284,-1.6233981,-0.34930749,-1.3822732,1.7007204,-0.97401152,-1.3354306,-0.019303033,1.1178905,0.48446629,-1.3661155,-1.5799684,-0.93693916,0.045072435,0.43254141,-1.5832387,1.42892,-0.30369767,0.50395341,0.43929961,1.4635285,1.2062464,-1.6805859,0.93945277,-0.35017226,0.098611407,-0.23457086,-0.0015733038
151,0.34346484,-1.1327846,-0.35889877,-1.6631268,-1.6841822,0.36689,-1.056396,0.16349878,0.61247024,1.1941442,-1.6362208,-0.76350544,0.77293869,-0.55484327,-1.6348261,0.020209545,0.40052348,-0.090934621,-1.0694773,1.557867,-0.63008783,1.3635949,-1.1267313,-1.6137608,-1.0514076,1.3049061,-0.89720348,-1.3380415,-0.50670248,0.15921283,-0.28626338,0.29729257,-0.87043917,-0.055645574,-1.170435,0.24434897,1.1084749,1.0943724,1.4234139,-0.26059376,0.44929898,0.85564728,-1.7015657,-1.4829067,-0.42109994,-1.5568011,0.45676986,-0.84988804,-0.56470521,-0.79294612,-1.3139639
152,2.0546184,0.32058936,-0.46534219,1.6511797,1.2488841,1.1394223,0.80734768,-1.5006182,-0.078943269,-1.3891253,1.0878829,0.14853077,0.5365085,-0.72760074,0.77299744,-1.5310589,0.10582129,1.3419855,-1.1636518,0.58809958,-1.5678001,-1.7798939,1.6643596,0.78594681,1.0280195,0.0040398288,-1.3303152,0.054730687,1.5562911,0.52984822,-1.4759907,1.3827027,-0.67600476,-0.23347259,-0.97783969,-1.3196912,-1.6372993,0.53405962,-1.3222967,0.81873605,-0.34715688,-1.4544884,-1.1993187,-0.15036577,-0.24921421,0.10006815,-0.10372095,-0.23250704,-1.607702,-0.92400726,-1.0159811
153,-1.9019113,1.1287961,0.52478044,1.2725832,-0.73092,0.64164795,1.2475387,1.6019971,-0.46641655,0.078604339,-0.44140337,0.60556196,-1.7178848,1.4310213,1.0521187,0.21310029,0.90885157,-1.1002746,0.97832235,0.18693402,1.1380031,1.4621948,1.0479229,-0.66591453,1.5498562,1.2831127,-0.60102163,-0.84231954,-1.5536024,1.6404434,1.3570328,1.0436064,-0.1458137,-0.98470603,-0.94940462,1.3130649,1.5851114,-0.97086159,0.59989196,-0.82013333,0.61473331,-0.25651473,-0.40645243,-0.091799312,0.63979113,1.6486098,1.5087957,0.23237646,-1.6411976,0.3176855,-0.93700589
154,0.32400671,1.5306799,1.5131606,0.51819318,0.036301037,-0.15767864,-1.6214557,-0.38432479,-0.82107072,-1.0834108,-0.29684272,0.7647602,1.4086438,-0.32081502,-0.44456344,1.4147514,1.5547482,-0.37493803,1.2556026,1.0440273,-0.68768739,-1.5254921,-0.14886951,1.2233334,0.88289812,-0.35123528,-1.2594457,-0.30202078,0.022767534,-0.70117898,0.33052407,0.62206586,-1.0837226,1.3333898,-0.76506522,-0.60296497,0.077635652,0.47551078,-1.7636679,1.685667,-0.57599635,-1.6872018,-1.2818173,1.3915295,-1.2250096,-1.3266083,0.78301986,-0.5603453,-1.5336639,1.690662,-0.97830784
155,0.87681443,-0.98514816,-0.98165311,-0.94538655,1.483863,-0.48524645,-1.7836222,-0.8769925,-0.68370837,0.030479981,1.5771919,1.0389686,1.2629952,-0.42232842,0.77795683,-0.68521672,-1.2821323,1.0731181,-0.81455283,0.91543176,1.4756205,1.2935528,1.2754835,1.2259266,1.008821,1.4291826,-0.21987096,-0.27751187,-1.002088,-1.2834376,1.5187344,1.4324475,0.22595993,0.70802478,0.75359442,-1.0625394,-0.82296971,-1.7139384,-1.3839828,1.3606368,-0.19269669,1.7137274,0.55125718,-0.44779573,0.031009393,0.77887763,-1.4633271,-1.2597545,0.7709611,-1.2111089,-0.17975757
156,-0.55762671,1.4206443,1.3842719,0.3575146,-1.4632967,0.96016025,0.89800462,1.3020658,-0.11325741,0.34612246,1.2598369,-1.3682632,1.1309189,-0.3592206,0.38138797,-0.11449982,1.1724871,-0.37374408,-0.84481837,-0.06072136,1.4803681,0.52361985,0.29134534,-0.69432417,0.22859733,1.6199455,0.80395238,-0.946407,1.4457378,0.074122447,0.041672103,-1.446499,0.96564102,-0.54010832,0.20536519,-0.5554632,0.76789672,1.6997315,-0.11952578,-1.5974989,-0.57816352,-0.44800389,-1.3749407,-0.44654501,0.26584207,-0.03256459,-1.7399844,-0.95441645,1.3069511,-0.83967639,-1.1506386
157,0.83258693,1.7171277,1.7593395,0.15611636,-0.65400667,1.2221086,-0.75541976,0.37946009,-1.4389238,1.5716069,-1.0152864,1.3928838,1.007061,0.40308046,0.093137504,1.0469176,1.1191281,-0.35522645,-1.5321833,1.2557912,0.27224836,0.72159264,0.051687346,0.0901749,-1.0865918,0.23637636,-0.74118564,-0.67042468,0.1737443,0.48739711,1.338093,1.5124736,1.3491545,-0.96383185,-0.55933816,1.3537141,0.14375948,-0.064648318,-1.0436733,0.8402838,-0.66710654,-0.19299675,0.93049568,0.72411291,-0.32431087,0.38638305,-1.0244023,-1.1174177,-1.1573556,0.2239529,-0.4197154
158,-0.039206279,1.1412556,1.6332679,-0.62056491,-0.48556715,0.94744626,1.6558831,-0.67222154,0.58609739,-0.30563216,-0.72481635,0.91289017,-0.32185593,-1.2818735,0.010427218,1.6702767,-0.16322363,-0.55799793,-0.60428124,-1.4845333,-0.28132959,0.057602893,0.76007973,0.016336597,0.71040274,-0.17861083,-1.5307076,0.69414221,-1.4166091,0.48321776,-1.2107843,1.1721071,1.1390323,-0.59715845,1.5743361,1.1292354,-1.2906292,-1.6724455,-0.54264917,-1.1176575,0.21471232,0.3745299,-0.70047957,0.24372057,1.3105702,1.6918661,-0.59654562,1.236871,-0.78615067,0.21156163,0.86108536
159,-2.2950563,1.4355735,0.73285357,1.0426789,-1.7593245,0.2170054,0.79055376,-0.52419265,-0.11770647,-1.3694452,0.23322182,1.1155146,-0.58429825,-1.3643153,1.3740787,0.35546897,-0.59981772,-0.16643521,-1.7449973,-0.89346035,1.5235811,-0.87530068,0.37946223,0.017976934,-0.68139209,0.18168595,-0.74091563,-1.6445604,1.6375378,1.4649718,-1.6851127,1.6331749,-0.43745324,1.2464472,1.3870281,0.42311248,0.045338636,-0.92025212,1.4970001,-0.524968,0.091398627,-0.017290744,-0.96985602,0.35151171,-0.53060519,-0.30485734,1.3835424,-1.3431702,-0.80615072,1.5428416,-1.5286207
160,0.29588521,-2.2197775,-1.5465983,-1.7059168,0.34429596,0.63674996,-1.3044236,1.465258,-1.5711525,-0.015896218,-1.4864395,0.58309386,-0.25072271,1.3002803,-0.5639283,-0.43832781,-1.3761597,0.90032893,0.8125353,-1.5862179,1.6774441,0.87027243,0.27711537,1.408121,-0.58565759,0.9789155,1.689164,-1.7045784,0.17792447,-0.4996397,0.14519124,-0.36973525,0.034348869,0.46933895,1.0390553,1.6650186,-0.75328008,-1.6075067,0.12222079,0.74106477,0.78325567,1.6614386,0.13180356,0.1559804,1.3243506,0.80044298,1.690391,-0.72144159,1.1931581,-0.40711488,0.11347214
161,0.17154246,1.2252531,1.6615436,-0.64301869,0.11908823,-0.41809466,0.58499349,-1.7069409,0.68911493,-1.0380745,-1.5764084,1.758042,1.5958457,0.3132699,-1.6402964,-1.1183836,-0.26857319,-0.1605909,0.98064219,0.0081045394,1.0107812,-0.83639771,-1.0125546,1.6614712,-1.2382807,-1.4313008,0.71691523,-1.2145156,1.6636935,-1.3025639,1.6291697,0.50419999,-1.1074953,1.1275186,-0.7045108,0.69600978,0.77257135,-0.54262734,1.0674167,-1.3001595,-0.60755633,0.05950173,0.14845844,-1.422223,0.63088195,-0.65970062,-1.2285314,-1.4873768,0.51579015,-1.3397008,1.3488867
162,0.36958745,1.7657427,1.0463727,1.1696848,0.69666509,0.71052109,-0.99340614,-1.0245921,-1.0151736,-0.97063875,-0.39979837,0.93597971,0.60875487,0.62530285,-0.69753483,-0.28979538,1.2504783,0.38136201,0.77562436,-1.6131238,-0.15172861,0.74647507,-0.08002748,-1.6486263,-0.82112764,-0.51789114,-1.1324799,0.5277575,-0.13443304,-1.5527088,0.2390755,0.78111779,1.5493014,0.68954595,-0.015154243,1.2564649,-1.3565661,-1.156405,-0.89272309,0.58107477,-1.3734386,0.57462699,1.2925476,-0.75909906,0.88512912,-1.1320803,-1.1008603,0.83222843,1.2997481,1.5545206,1.2263415
163,-1.9201666,0.72146248,0.98383568,-0.38269801,-0.34264094,0.37376203,-0.67061382,0.47664374,-0.42338719,0.10733466,-0.52723384,1.5665626,-0.071872963,0.46583737,0.1089578,0.75385283,-0.44170923,-1.0027049,-0.079171459,0.46865865,-1.1622637,1.5547208,-0.20132379,1.5590962,0.12425797,0.76005325,-0.59960638,0.21298097,0.031019956,0.20494097,1.1826118,1.4584726,-0.49171099,-1.7095115,-1.0116137,0.14039131,-1.3491665,-0.75867916,-1.2179748,-0.68921554,1.212075,0.081460549,-1.4203049,-1.5403108,-0.10755137,1.5653034,0.025554785,-0.4216275,0.41060073,0.9034737,-1.0865193
164,-2.4839054,0.5437352,1.0592973,-0.31633004,-1.3802284,-0.29544747,1.0259376,-0.41280882,0.59347806,-0.36146597,0.76854683,0.28013534,1.6075858,-0.22683832,0.95642145,1.6278956,0.25930753,0.64494645,1.3928852,1.4771603,1.490964,1.4705628,0.7073337,0.18097938,-0.9589657,-0.38395067,1.2092233,-0.6676902,0.56792428,0.24177671,0.17378846,0.46780275,0.39595765,0.68166174,1.5934642,0.5685129,-0.032014984,0.18793897,0.22820373,-1.0887156,-1.5919083,-1.4266229,1.5754237,0.94544409,0.49896753,0.52342582,-0.89022325,1.4522754,0.013223597,1.4385995,-0.99208676
165,0.25350413,-1.4443101,-1.5569659,0.00727453,0.96958725,1.6629798,-0.093896109,-0.72278919,-0.92251471,-0.27111955,0.78543661,1.1405441,-0.62881672,-1.4369365,-0.49670394,0.14400308,1.6095341,-0.10743617,1.3826514,0.91152719,0.11735004,-0.59443214,-0.51054263,1.7401933,-1.33212,-1.4003977,-0.59598714,-0.94380798,0.30957899,0.49618467,1.1462257,-1.1172231,-1.0150387,0.8278728,-0.96548678,1.5479709,-0.76488606,1.6920662,-1.7626851,0.45103566,1.4427703,0.2524084,-0.37767406,0.83121854,-1.0953478,0.48208117,-0.71191769,0.66459869,-1.4051322,1.6964407,1.3889838
166,0.21129507,-0.084895818,0.28948277,-0.42955075,-0.91267744,1.4052847,-1.7633625,-0.27687588,-1.0812299,1.2420455,1.221476,-0.60244664,-0.40063548,-0.45153764,1.2943763,-1.1247083,-0.13921113,1.226821,-0.212958,-1.3189423,-0.97146948,-0.2021536,-0.50999087,0.27604802,1.4434902,0.3728938,1.5054533,0.20669176,0.95021483,0.3799702,1.6331779,0.72323641,1.0800308,1.5531258,1.1448216,0.81221747,1.2506906,1.2772848,0.46102644,0.47923251,-0.45147399,1.3437112,-0.50952598,1.248757,-0.24927672,1.4462376,-1.2936679,0.74329398,-0.93830132,-1.4714195,-0.85446299
167,-1.2503082,0.54860354,0.59748559,-0.22592171,0.2776828,-0.15813078,-1.6503368,1.3675523,-0.26677347,1.4151574,1.4148316,0.69116843,-0.56781849,-0.65534633,-1.297852,-1.3043608,-1.4091071,0.5439322,-0.49433962,0.52097163,-0.0091028822,1.276453,-1.0326479,-1.5247594,1.1385358,0.51914696,0.72257256,-1.4900851,-0.31811368,-1.5137418,-1.1248811,-1.1419402,-0.75872307,0.017140701,-0.13376877,0.86505738,-0.46834986,0.10815442,-1.3253499,1.4144731,-1.4615202,1.0152124,0.16893775,-0.13741158,0.21748854,-0.84150106,-0.59732822,-0.39758793,-0.47391855,-0.039104921,0.65226866
168,-0.6897257,-1.0958816,-1.2708613,0.071646095,-1.5887517,0.48968641,1.2601696,1.113429,-0.68825073,-1.6922968,0.0030450496,0.8643355,-0.020043093,0.061730221,-0.51738245,0.64367777,0.72737281,1.1356792,1.0259251,-0.62800848,1.6336493,0.46724589,-0.23406797,0.21266712,1.4755989,0.39753051,-0.78757928,0.59884021,0.78147735,-0.2989012,-0.074360993,1.4562672,-0.91854015,0.38734469,-1.1454412,-0.59643024,1.4644737,0.037149283,1.2142284,-1.1184475,-1.1519196,0.77978405,1.6944028,-1.3189963,-0.42220881,0.89173156,1.2487039,0.001097608,1.0437057,-1.3616978,1.6193866
169,-2.1717814,1.1125843,0.48784959,0.96613306,-1.4322166,0.02025654,0.13852931,1.2586854,1.4538387,1.6549966,-1.4887578,1.6290272,0.060079574,0.072402256,-0.12441863,-0.79999654,0.44928494,-1.1175142,0.46311113,0.72526607,-1.422727,1.2137476,-1.6957464,0.57215135,-1.4743206,1.4457501,-0.48621626,0.24922995,-0.44158955,1.1473851,-0.10447305,0.10329152,-0.88203635,-0.47296752,-0.98583467,-0.68233196,0.63788062,0.56161175,0.058890742,-0.2029375,-1.3078412,0.86888485,-0.89362121,-0.40317927,1.0200794,0.46641311,-1.8231383,1.0276019,-0.73819586,0.55744363,-0.502362
170,0.18388524,-1.01341,-0.7229762,-0.70885135,-0.18563706,-1.2423088,1.6463969,0.67401833,0.7157452,1.1991817,-0.67415244,-0.70134859,1.2938435,-0.4282047,-0.027453019,-1.285283,1.2507852,1.0900658,1.3266212,0.78464731,-1.1514448,-1.7683756,0.33798383,-0.91812051,0.89693938,-1.2530386,-1.1717145,0.30854652,0.094428974,0.025079254,0.47109662,0.060899792,1.7171121,-0.81579103,0.58751756,-0.092480784,0.39336617,0.84096517,-1.7003494,-0.93293637,-1.656281,-0.85169843,-1.0995999,0.20273096,1.5878399,-1.2330177,1.7009582,0.25272223,0.75029144,1.2789474,1.2167717
171,-0.8770987,1.3508606,1.203977,0.25931835,0.92155656,-1.2104406,0.4747714,1.576577,0.092049624,-1.2352982,1.3262966,0.45016486,-1.7297956,-0.96389575,1.0667594,1.3690824,-0.064247412,-0.60142326,-0.12204198,1.0868079,1.4043824,0.68781596,1.2809528,-0.20614794,0.67452732,0.50158783,0.401814,1.4056431,-0.53689225,1.4738803,-0.1786834,-0.31994054,0.65926825,0.34992956,1.1513337,-0.73722677,-1.564988,0.39361236,-0.50451743,-0.28018227,0.1875728,-1.6787779,-0.67110393,-1.2506334,-1.2543303,0.36591013,1.176456,-0.19779369,-1.5976737,-0.055869987,-1.1605207
172,0.76880067,-0.29787587,0.23468206,-1.0270408,0.062637644,-0.44641275,1.4475376,1.7996106,-1.0513084,-0.66563568,1.214825,-0.88944134,0.81232716,0.93631613,-0.34952998,-1.4496398,0.33146669,1.3370466,-1.0401743,-0.97907519,0.22590901,1.5229865,0.0083983199,-0.75738442,-1.6447062,-0.41326725,0.41202294,-0.58341724,0.79345464,0.65459916,-1.0116748,0.89747993,1.2341568,0.027374918,-1.0862382,-0.81048779,-0.033577206,-0.79501142,0.95961086,1.2721828,-0.19844157,0.88668596,0.33001606,0.73270407,-1.4686649,-0.020745624,-0.95937238,-0.31980179,-0.30412491,1.5653709,-0.63778389
173,0.21036935,-1.1179511,-1.5885697,0.58774899,1.2697329,0.87564191,-1.6665876,0.77466245,1.2181185,-0.93164567,-0.032307039,-1.7126581,0.084686572,0.30282534,0.48233354,-0.30611029,-1.4866412,1.4634536,-0.14026929,-1.1989221,-0.37401777,1.1990826,-0.40832112,1.046912,0.85646027,-1.1085862,-1.6146753,-0.379664,-0.13591736,-1.0100601,1.5302435,-0.84232666,-0.85652644,0.32190709,-0.32099131,-1.5594806,1.5172968,-1.358414,0.96543799,1.1796306,1.4629096,0.24785612,0.96041884,1.2799586,1.1832006,-0.4916031,0.42364776,1.2590809,1.5410033,1.3008444,-0.49188548
