,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
485,-1.6508579,0.74930807,0.95847794,0.58245085,0.30020568,0.3846189,-0.80623407,-1.3141647,1.1510177,1.0471937,-0.36803805,-0.50908873,0.29372894,1.443587,-0.53240607,1.3494687,1.2714403,-1.1197406,-1.2855086,-1.0414159,1.6096439,1.4327941,-0.07915261,-1.0822665,1.1245944,-1.3190922
486,-1.2256844,0.46647609,1.1521461,1.3850714,1.0197743,1.336643,1.3175053,0.90337793,0.8819308,-0.039836949,0.045049812,0.2039407,1.5595693,0.29633475,0.74157761,-0.95652222,-0.67017467,-0.20672864,-1.5329957,1.2090474,0.2996972,-0.21520504,-0.42504108,-1.4137151,1.3361802,0.26082392
487,-1.0487047,-1.9679714,-1.5756377,-0.2680085,-0.73599516,-0.80115951,-1.5301604,-1.2065898,0.78763808,1.6259763,0.059612198,-1.4669756,1.3209957,0.0035886094,-0.52905745,0.32810566,0.23544558,-1.2869881,0.90649062,0.74270563,-1.1745595,1.0079356,-0.012203437,0.071932984,-0.10972933,-1.3015328
488,-0.57119125,-1.5020422,-0.95501972,-1.2862601,-1.5354632,-1.305327,0.33239442,0.60870284,-0.4847702,1.6986482,0.74131528,1.2869178,0.1557285,1.2752462,-0.57152611,1.8610284,-1.0048177,0.030236746,1.5605295,1.4068554,-0.72603235,-1.5084216,0.7216224,-0.53783947,-0.96440363,-0.49108129
489,2.4506216,1.6132384,1.7704116,2.6600176,0.66941275,2.9943876,-0.50840209,-1.1179159,-1.4970842,0.70316097,0.91893035,1.6506844,0.81182095,0.83300239,-0.59096918,0.68558834,0.99035793,-1.2654872,1.1302154,0.71839372,0.509162,1.4304882,-0.10873993,-1.3668772,-1.7070284,-0.67753674
490,-0.37843237,1.4039409,1.0140503,0.81155009,0.04001587,1.2309581,1.1210465,1.1259408,1.1193205,1.555916,-0.56794652,-0.76246255,0.72108616,1.7354253,-0.56054348,-0.71120888,1.1806797,-1.084366,1.0394554,-1.4570244,1.47614,-0.72866567,1.4241311,-1.5940416,-0.71539274,-0.46239069
491,-1.7994206,0.73683669,0.73240685,-0.24802051,0.058869913,-0.23824796,1.3671097,0.69354071,0.61821846,0.65796304,0.79824688,-0.024670533,0.52039316,1.7371801,1.2971128,-0.18561172,0.52030841,1.1538823,0.24805856,0.93330988,1.667654,-0.2121979,-1.4555548,1.41552,1.2978094,-1.2700798
492,-0.44897811,0.16321341,0.23573961,-0.84164263,-1.5732702,-0.43509129,-1.1733594,-1.495339,-0.45598361,1.6448892,0.96731424,1.704652,-0.58193806,1.694932,0.92407328,-1.0226823,1.805585,0.95985732,0.97123931,-1.1723799,-0.38211294,-0.71754752,-0.97026716,-1.0137232,-0.88720601,-0.80696712
493,0.40908092,1.402015,1.0814173,1.2174741,0.92522262,1.6502136,-0.057514811,-0.18876381,0.91700912,-0.27153387,-0.8674846,0.64367451,-0.37861765,-1.1418809,-1.1158283,-0.92089311,0.72665736,0.80528148,-0.95012815,-1.2085522,-0.027462572,1.5881629,-1.045289,-0.53361707,-0.072859463,1.2889559
494,-0.15601981,-0.65034159,-1.5329799,-1.0523311,-1.0956755,-0.76085926,-1.2787626,-1.6953202,-1.5491762,0.63998833,1.5841845,-0.52654027,-0.43373616,-0.13523858,0.93884535,-1.3567479,-0.74698039,1.1175815,0.94428626,0.37303962,0.37650253,-0.80313015,1.6473326,-1.4474925,1.6767459,0.43872866
495,-0.38606213,1.3131166,1.0868491,0.87092179,0.8463722,1.0588457,2.4812865,1.5047627,1.0790712,-0.53449785,0.55482963,0.55467337,0.049384655,0.073884216,0.25553837,1.4374161,-0.32927259,1.5356575,0.78536226,-1.3387897,-0.80894416,-0.43677142,1.1934092,1.2869551,0.40422438,1.4638234
496,1.0195076,-0.21563274,-0.3076684,0.16069232,0.91537549,-0.17623602,-1.1120439,-1.4845518,0.85424619,1.5283708,0.4761254,-1.2257295,-1.2843058,1.0209489,0.024821062,-1.1597719,-1.3979057,1.5688943,1.1997623,-0.89110695,-1.4188511,1.1560818,0.17679062,1.4005953,-0.2556278,-0.60240647
497,1.3386931,-0.20171717,-0.45420035,-0.29636776,1.2200528,-0.58828882,1.1879398,1.2106893,0.98711852,0.006320892,0.19149334,-0.27817331,-0.16686676,0.10144051,-0.96060754,1.87713,-0.26275244,-0.081132496,1.4415444,1.3719137,-1.0056912,-1.0669083,0.91416709,-1.2849933,-0.66140628,0.053099588
498,-0.40816837,-0.81242756,-1.694579,-1.2770328,-1.3299438,-0.76671589,-0.48892922,-0.49285892,-1.0096351,0.32855446,0.781726,-0.82919602,1.1822778,1.6574521,-0.4543409,0.13447275,0.86612549,-1.6019773,1.6007883,0.75095339,-0.54365992,-0.20110773,-0.013326333,1.5150482,0.27047905,0.21635789
499,0.3471831,1.2505489,1.7295497,0.32890339,-0.56688278,0.201981,1.1534552,1.1782502,-0.83881659,-0.53620959,0.30154149,0.09102245,-1.5337985,-0.79461425,-0.098069572,0.63940363,1.351773,-0.38935165,-0.31515049,1.5308375,-0.48966015,0.99946868,-1.2299281,1.1022825,-0.40073382,0.33369482
