,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
780,1.2698324,-0.084586615,-0.13553544,-0.98554899,-0.30383038,1.1880166,1.2947351,-1.3028963,0.31807519,0.8693708,0.31567591,0.77196927,0.49934854,-1.0450177,1.486629,0.8088906,0.5206999,0.80310586,-0.35562191,1.668364,0.65638895,-1.4633905,-0.80083883,-1.3086812,-0.80012482,-1.4573633,1.3763998,-1.5646507,-0.042210697,0.14973687,0.965215,1.3908143,-0.0086955322,0.96510906,1.342992,-1.1581519,1.1112691,1.4512789,1.6686478,0.68165764,0.92403454,-0.18131112,1.1953634,1.0907742,-1.4581072,0.31788112,-0.41456302,0.048765518,1.2044871,-0.73197895,0.45226501
781,-1.2485579,0.86032016,1.5339892,0.53884674,-0.61217202,-1.3539303,-0.50511302,-0.23462705,0.87962983,-1.0560239,-0.85369802,-0.012366319,-0.97692264,1.3994493,0.82468321,-0.79320218,1.4156018,-0.16570847,-0.77098139,0.35417324,-0.17916913,-0.51885485,0.96472713,1.4254696,0.29402932,-1.6851387,0.8785595,1.2054149,-0.36377735,-0.18033543,-0.84028177,0.9815612,-0.96271482,0.75552092,-1.1748592,-1.4650398,-0.90156362,-1.6722743,0.10802711,0.34299128,-0.39971185,0.96096134,-1.4213584,-0.53397359,0.53242019,0.20216563,0.38754975,0.2385796,-0.77372348,0.20542913,1.7459813
782,1.2622715,2.2356909,1.3021607,1.381338,0.6632596,1.2825702,-0.011654989,-0.46963786,0.43041556,0.076327759,1.4403147,-0.059224393,1.0961936,-1.6257826,1.2755486,0.9386153,-1.3548374,1.433011,-1.4134171,0.8513433,1.0767666,-1.2636808,-0.85004118,-0.19981356,-1.1669377,0.70517525,1.7196726,-0.68116396,-0.37232838,0.023586716,0.64752192,1.2341353,1.8043166,1.364657,0.33151758,0.21875606,0.32856904,0.11670678,-0.042887015,0.95528517,0.61095255,-0.231493,-0.2269277,1.6822269,-0.083989905,-0.38516558,-0.18676123,-0.16877868,1.1215013,0.77472148,-1.3296621
783,1.2803765,-0.35256771,-0.94685383,-0.35656214,1.5991328,0.22198913,0.42031164,-1.0427557,-1.3778971,-0.85285925,1.3053169,-0.40897075,0.24584314,-0.64650294,0.13809225,-0.090253843,-0.37434383,-0.9650314,-1.0001076,-0.38360192,0.76266285,-0.66264955,-0.7498079,1.558209,-1.0505962,1.2898876,-1.0742773,-1.1101305,1.1058678,0.3721619,0.11885767,-1.2089637,0.9638023,0.34680429,-0.94548575,1.4585866,1.0849121,0.084074177,-0.32999884,1.5347061,1.5220654,0.49083842,-0.91435224,-1.1968967,-0.36904338,1.0965913,0.6458481,0.13735171,-0.025759058,0.077722196,-0.10040516
784,1.172457,0.10985404,-0.69441752,-0.058521534,0.57258614,0.80772087,0.79014421,-1.3250616,-1.6035365,-0.8972257,-0.56023512,0.75736928,0.71261768,-1.1188864,-0.999779,-0.39301282,0.10878072,-0.55226038,0.28414232,-0.63799048,-1.6217871,1.4275792,-0.0030129367,-0.94256692,1.2258,-1.273447,-0.015697154,-1.569829,1.0653157,-1.1969472,0.90220011,-1.1744514,0.36931175,1.0384202,1.1922095,0.83891095,-1.1178286,0.85581293,-0.59968746,1.2636035,0.023547161,0.78716878,-1.4573447,-0.89217966,-1.1428343,0.20535684,1.0519093,0.67059074,0.5208647,0.18094564,-0.0037372075
785,0.89238054,1.7320114,1.656009,0.98963882,0.29550606,-0.88647014,-1.3698779,0.8012706,1.6649224,0.44944467,-1.1137256,0.68559122,0.46939964,0.84439518,1.3925112,-0.50044816,0.92070973,-0.57374303,0.029468984,0.44254853,-1.3753929,0.064796154,-1.1068663,-0.7536055,1.7383787,0.47385432,-1.1413025,1.1291135,1.5831261,0.38996849,-0.78670553,0.3191162,0.69154002,1.6501935,-0.13060728,-1.6001589,0.69941898,0.91589387,0.14632442,0.8617791,0.097281986,-1.1710486,-0.49368944,-1.6112612,0.15898875,-1.4242119,-0.52534607,-0.021647626,0.30952116,1.0586484,1.3839357
786,-0.5586627,-0.7330987,-1.6146879,-0.90197456,-1.6748668,-0.059249174,0.50677393,-0.53101873,-0.93530629,-1.3754599,-1.283357,-0.67804241,0.3735813,0.16117332,-0.10453465,1.3808526,0.7607675,-0.044617345,-1.3752281,-1.4448515,1.1008722,-1.0364864,-0.34492171,-1.4869095,1.1608537,-0.11488758,1.5942741,0.48212031,0.77966484,-0.66543807,0.76143213,-0.59985906,-1.2098168,1.0608655,0.54750376,1.2085668,-0.40912065,0.42865708,0.070449112,0.99840314,1.2178214,-0.21263574,0.80786141,-0.61083398,-1.2694331,0.14996116,0.14974525,-0.94161631,1.2656344,-0.74685963,1.4945071
787,1.0392122,-0.83134185,-0.22021703,-0.79234797,-0.64357496,0.27869117,0.7856536,0.37460132,0.81812505,0.25382156,-0.5358279,-0.73982947,-0.06643204,-0.57513574,-0.13512422,-1.1099584,-1.4096926,1.5405952,-0.23417048,-0.34703332,-0.30653133,0.99463865,1.1461863,0.71740789,-0.087059547,-1.2215257,0.23433816,1.1138117,-1.1582372,0.4815105,-0.31545469,-0.32627558,-1.1509315,0.35507234,0.62927682,1.4395127,1.4360992,1.2599075,-0.36718591,-0.41252447,-1.1347309,-1.1787278,-0.78725879,1.1379397,0.20665686,0.086619408,-0.78523325,-0.31267907,-0.0075072985,-0.91050669,-0.82360577
788,0.047149747,-1.6915597,-1.5064346,-1.2561504,-0.49203426,0.6283309,-0.60961599,-0.70455156,-0.85180197,0.63844847,1.0937729,-0.86852163,-0.8680182,0.55880961,-0.045343177,0.87275361,-1.3137538,0.5021734,-1.6525861,1.5252391,-0.80371144,-0.035707838,-1.5921436,0.0016093085,-0.23751232,-1.081045,1.4504129,0.28455551,0.68268593,-0.040663619,-1.2108405,-0.8646939,0.39162326,-1.2426189,-1.0408234,1.259178,1.4071564,0.36147585,-0.70965294,-0.14941922,1.6653833,0.87168876,1.6053171,1.6553025,1.006463,-0.57854875,1.3416115,-1.6322069,1.4459191,1.237614,0.36908638
789,1.0005805,-1.0380151,-0.26249113,-0.5865625,-0.33125489,1.644089,-0.95531501,-0.99218895,1.5942592,-1.1584431,1.520868,-0.51843118,1.0369793,-0.92537367,-1.6492848,-1.6823489,1.4543812,0.60774681,-0.39030147,1.4436835,1.0894479,-1.0060571,-0.80422934,-0.65198601,0.18175691,0.5492478,1.0241728,1.1238657,1.0365946,1.4765117,0.57833013,1.1737088,-1.6105456,-0.82031842,-0.30630241,-0.98109423,0.65803482,1.5288288,0.061164964,0.67309421,0.066846976,-0.080104728,1.2852922,1.0971265,-1.5687611,0.93480483,0.92348891,0.37779803,-1.6025243,-0.89982026,-1.1710446
790,0.50730707,-1.7831813,-1.1259052,-1.5757427,-1.1783218,-1.134542,-0.83992811,-0.52842129,-0.15145332,-1.2878669,1.3678296,-1.2923269,1.2590046,-0.23083202,0.82447543,0.98817299,-1.0203797,0.26464551,-1.6495719,0.86232759,-1.6818582,-0.50286068,0.94868233,-0.70191419,-0.30328566,-1.0283544,0.41818649,0.056614598,1.347095,1.4348807,-1.6881737,1.2792296,0.37925253,0.12323026,0.87585161,-1.40175,0.57325591,0.51459037,1.297181,0.41713953,-1.3802975,0.16148751,0.91257126,0.5536295,1.6143723,-0.98910293,1.1762925,0.10998491,0.78040328,0.88315214,-0.64320672
791,0.070190022,-1.8017051,-1.5571739,-0.15233838,-0.24598949,1.1347244,-1.1283141,-0.28849842,0.086597022,-1.0625252,-1.0520497,0.034621896,-1.319663,0.57605136,-0.57671534,1.7022852,-0.98339965,-1.0370975,-0.27603847,0.45280204,-0.90161378,-0.48179372,-0.51939514,-0.65576811,-0.14392436,-0.12525368,1.5730013,1.4134034,-0.81556304,1.2354464,1.5590086,0.30307609,-0.98671281,0.48936449,-0.61263025,-1.298332,-0.35024335,0.52897689,1.6325823,0.11668076,-0.61865013,-0.37697546,-1.4162902,0.52038313,-0.92212966,0.21268577,-1.5957165,1.1965646,1.5087372,0.14528206,-1.1603237
792,0.8475299,1.5007392,1.6352436,1.8346815,0.54826982,-0.91793126,0.94780684,-0.85251432,1.2890148,-1.2803514,1.4376299,0.5304105,0.69216902,1.1770253,0.82246395,-0.890932,0.72252231,-1.2982331,-1.5734884,-0.83825537,0.70461243,-0.19094475,-0.50104863,0.84561961,-1.0520927,0.42726986,-0.34181553,-1.1930846,-0.88275632,-1.5492257,0.69081558,0.6974585,0.54076305,-1.5990943,0.81523875,-1.242544,-1.0908066,0.98075358,-0.043399268,-0.63934227,1.2911227,-0.86323832,-0.34406662,-0.48586362,-0.8240257,-0.7219304,0.60279648,1.5917909,-0.53440929,-0.75128463,0.81385872
793,-1.5110954,0.61748658,0.79695683,1.057415,0.26522952,0.61578425,-1.6283486,1.3734282,-0.96257553,-1.5517399,0.36210052,-1.444269,1.7323082,0.38518033,0.36205853,-1.2116021,1.3862308,1.1767915,-0.63370077,0.0055229238,-0.14537305,0.97115792,-0.41101297,1.4614757,0.90247529,-0.21747856,0.87354649,-0.077896969,-1.4927545,0.80939983,-0.47495858,1.3386355,1.3937886,1.644072,1.2641671,1.7197726,0.5652266,0.00088194541,0.79119372,-0.96836001,-1.4300997,-0.079676094,0.56586692,-1.1558335,0.072646723,1.0645965,-0.21434451,-1.2430379,0.69751349,-0.16691756,0.97238926
794,0.65908146,-0.80100228,-0.86844367,-0.60569332,-0.25373004,1.196432,1.0149351,0.34005943,-0.5349923,1.064291,0.77396452,1.220079,-1.5149358,0.99887666,-0.90366432,0.5283417,0.58926804,0.78742793,1.2648679,0.1316366,0.53500333,-0.79164099,-0.063536507,-0.60621335,1.7346097,-0.99253557,-0.28662774,-1.4653344,-1.4322234,-0.12064357,1.2429642,-0.46397843,-1.5913648,0.27989244,-0.95423322,-0.39684502,-0.94326454,0.57436944,0.37174472,1.1255493,0.19796329,1.0001656,-0.44802096,-0.40119445,-1.5961905,-1.4236729,-0.20345286,-0.95357937,0.96921139,-0.7165737,0.38950066
795,0.36004529,-0.031017025,0.02826383,0.76042136,1.1664268,-1.4234087,1.1143877,0.34025624,1.0474876,0.2677343,-0.74232826,-0.19245277,0.6135641,-1.6485933,0.60306912,-0.62350576,0.13183219,-0.57533398,1.4856499,-1.5381636,-0.37292987,0.32861431,-0.95797522,0.7943947,-0.71952388,0.3771621,-0.52038437,-1.5038063,-0.80836701,-1.2711527,0.080830799,-1.4330404,0.98637196,1.2903873,1.2766922,0.26179903,1.7052067,0.19676069,-0.67937421,1.4702105,0.51907036,1.4188507,1.5747295,-1.3550681,1.4290328,-0.6427391,1.3993313,0.095912247,1.6963776,1.6817154,0.83038806
796,0.71772181,-0.7184091,0.070570613,-0.62409944,-1.5244042,1.6508099,0.50505237,-1.4901801,0.21635454,-0.22483997,1.0216187,-0.49769316,0.19585165,0.28644764,0.36379587,0.34465893,-1.2476055,0.02390508,-1.2007198,1.586881,0.6417744,-1.4170454,-0.95757879,0.2337498,0.24470075,0.90569529,-0.51032026,1.0752159,-1.0778646,1.7420723,0.86303475,0.10009702,-0.74299637,-0.7853847,-0.23416972,-1.0892385,-1.28037,-0.20870185,0.37652013,-0.025636098,-0.18723219,1.4218228,0.73024988,-1.3589378,0.63956161,0.30473009,-1.1331149,0.72643788,-1.5960373,0.1718933,1.6039438
797,0.34229084,0.50019518,-0.36305687,-1.2281652,-1.6992061,-0.61897732,1.36531,-1.6076922,1.4936755,-0.65777349,-0.58162242,-0.003454048,0.86275959,-0.0080804363,0.1138157,-1.6195483,1.0625569,-0.74140501,1.2342053,-1.6705832,0.61486015,-1.223479,-1.4584721,-1.0366645,-0.36839725,-0.021207288,0.2066799,-1.0097318,-1.4580795,-1.6468775,-1.6305853,0.84745154,1.0428792,1.2756886,0.15837609,-0.99378839,1.5685456,-0.74961125,1.0292988,-0.77575695,-1.2773391,0.86484249,-1.1609038,0.32321418,-0.50738864,0.82275164,-0.6548066,0.72164977,0.33320767,-1.6194767,0.50758566
798,0.45914081,-0.40781797,-0.18353499,-0.31670151,-0.48330893,-1.4895598,1.3312858,0.95841557,-0.020254192,-0.72048963,0.16834497,1.0531849,0.3353326,1.5243972,-1.1052716,1.0293334,1.4735827,-0.1905914,1.6529631,-1.176348,-1.7203313,-0.46486448,-1.2371375,1.1976504,0.80013305,0.87060142,-0.88974979,-1.2199657,-0.071516246,-0.27207619,0.51296631,-0.068667827,-0.49683678,-1.6100872,1.3427723,0.79793949,-0.022669732,-1.0367784,0.055479296,1.4829997,1.1054371,-0.73389034,1.6096801,0.11173206,1.6785091,-0.82893716,0.29533399,0.72955479,-1.5920824,-1.4901255,0.13195564
799,0.42427149,-2.1678061,-1.5398709,-0.94610274,1.2859257,-1.221975,1.0683606,0.4683799,1.0581247,0.43066787,0.48884682,0.48394405,0.5285679,1.311601,0.71566701,1.7078095,0.90167355,-1.0581159,-0.84394749,0.23909097,-0.93983592,-0.54439378,1.4211858,-1.1461331,0.13450475,1.5560568,0.24684755,-1.0617876,0.76592443,0.057239449,-0.81420353,-0.65305737,0.73973047,1.3133937,0.2788075,0.95796941,1.4353061,1.2381533,-0.59132416,-0.46922264,0.29531174,0.86944957,1.4168821,0.51115645,-1.3120899,-1.1896256,0.56495771,-1.2073072,1.49844,-1.6431211,1.4729862
800,-0.33495071,-0.10747845,0.52571265,-0.921462,-1.2977757,-0.89282131,1.1352682,-0.22223028,-1.4966829,0.065332924,-0.78061161,0.039596673,-0.28207601,-0.91141649,0.24783312,-0.6782185,0.0092430927,0.46736642,-0.19867573,-0.84624173,0.10172799,-1.547182,1.0134521,-0.68614333,-0.64340969,-1.1459487,-1.3705795,1.3848112,-0.56852277,-0.13396181,1.0857382,0.89207069,-1.7228258,0.37341011,0.41096876,-0.67257257,0.23009796,-1.0089835,0.4159053,-0.24139,0.81174441,-1.62776,-1.2596561,0.70850973,-1.1898238,-0.12143294,-0.52648922,-0.59401289,1.455229,0.24776742,0.81014575
801,0.31307775,-1.1518407,-0.68091502,-0.70843637,-1.3434226,1.175809,-0.47572628,1.0191216,-0.026636748,-0.4424253,-1.284615,1.0615563,0.024912871,-1.1186788,-1.3834777,-0.38811866,1.1094973,0.74864388,0.7152875,1.6310886,0.27614829,1.1917605,-1.6497764,-0.08013008,-0.43390285,0.13162799,1.0793571,1.4754222,-0.41160771,0.14937185,-0.93514092,-0.85558293,-0.0012555342,0.27067178,-0.1981947,-1.0413113,-1.1538786,0.44473266,1.6048143,1.4818403,5.8449166e-05,-0.86355225,0.14557024,1.1827274,1.5479993,-1.1173815,0.62425338,0.86763523,0.65435648,1.576939,0.4137345
802,2.1131165,1.6973102,1.6450304,3.0594939,1.3686185,1.1837848,0.99803818,0.73396152,-0.56532427,-1.7177964,-0.29777097,-1.6801626,-0.21746125,-1.7413704,0.19574303,0.40661425,0.29349012,1.0649586,0.20636436,0.3005837,-0.67947004,-1.1906826,-1.3497731,0.92947386,-0.24014438,-1.3777658,-0.71442075,1.5163729,0.94107308,1.7137202,-0.13093954,0.5152413,-0.35857182,-1.6742768,0.22305547,1.5521589,0.54910625,1.3681037,-0.54693868,1.7516239,0.59542669,1.3215994,-0.27957962,1.6479496,-0.55986569,0.69494486,0.25071219,0.98758177,-0.0055570784,1.4414499,-0.84291766
803,1.3229874,-0.24943409,-1.1301826,-1.1025238,1.4868395,-1.6909931,-1.1061072,0.37306043,0.69284445,-0.13769742,0.038853277,-1.171226,0.92517401,0.22894932,0.2069416,-1.3102975,-0.65987722,-0.23731814,-1.1032838,-0.26580877,0.96504714,-0.22214788,0.31268336,0.94140499,0.14899048,0.85510512,0.11404156,1.0402034,-0.92746632,0.0089655561,1.6104471,0.5502337,0.12969713,-1.3832698,-0.39610252,1.0595387,0.4303854,-1.514042,0.10853596,1.545368,-1.4665631,1.4954486,-0.19596087,0.61670164,0.23291214,0.065399696,-1.495847,1.0134951,-1.5248329,-0.11107178,-1.1045123
804,-0.35745304,1.3584628,1.4646362,0.26454815,-0.58131183,-1.3945301,1.6637777,1.6695604,-0.17297322,-0.56616005,-0.70438133,-0.88028854,-0.087209616,1.2188404,1.5925025,-0.89044709,-0.77637082,-1.3453252,1.3485387,-0.034541031,-0.95652614,1.55621,0.36252039,1.3754384,0.058932281,0.92410135,-1.5071056,-0.50445657,1.5020709,-0.50952469,-0.20243107,-0.35160945,-1.0473632,-0.57798429,-1.0806555,1.3126634,1.5689306,0.98147559,1.1668403,-1.0179719,-0.95720423,0.33600077,-0.97435243,-0.55880264,-0.23229071,0.10453247,0.054519602,-0.26794961,0.802511,-1.1233645,0.47755008
805,0.38159349,-0.12601249,-0.47528769,0.32677954,-0.13383386,-1.4713883,-0.87217484,1.5379525,1.0781711,-0.61374551,-1.310198,-1.1089807,-0.39230226,1.0485191,0.079109846,0.14669359,0.34567324,1.5261514,1.2858163,0.92114974,-0.79749415,0.54948446,0.39093816,-1.0079323,1.6274723,-1.3789663,-0.15391046,-1.2367104,1.1665525,0.34333662,1.2514755,1.6169529,0.033803973,-0.13724109,-0.74347319,-1.398674,0.73200776,-0.60265629,0.41293948,-1.6583748,-1.0118634,-0.68915593,-0.19243101,-0.19083616,1.6840299,-0.37245562,-0.6343753,0.65571184,0.502293,1.5809209,-0.4656737
806,1.3252959,-0.23292799,-0.73327717,-0.45630951,0.71937646,-0.27775026,-1.4781886,-0.62009028,-0.0078387166,1.5354276,-1.1191439,0.092801119,0.25551244,-0.97029229,-0.64393235,-1.1077434,-0.48605048,-1.5375487,-1.6460752,0.73392525,-0.795819,-1.6678939,-1.1434873,1.5421373,1.7247743,0.53752553,1.6363682,-0.35725028,0.095385279,0.7767156,0.85005109,0.42750165,0.36735814,0.56589139,1.4717225,-1.3106544,-0.77621878,-1.1374646,0.53423142,0.63889236,-1.6388649,-1.0734895,-0.95355275,0.36602036,-1.5563802,-0.54979954,-1.5352146,0.44493157,-0.33128819,1.0156586,0.011498336
807,0.17397164,-1.3393317,-0.17075995,-0.31423127,-0.63997198,-1.0978274,0.90812055,-0.57422028,-0.43030685,0.68704215,-0.16246621,0.2833432,-0.73784451,1.3606723,1.3169416,1.3196311,-0.26093141,-0.65628624,-0.70072144,-0.27085657,0.58581055,1.2894875,0.5234111,1.5099915,-1.3163809,-0.13078159,0.30798191,-1.6934346,-1.1366161,-0.44157585,0.038330477,1.0712675,-0.21435844,-0.67964367,-1.2702783,-0.12796752,1.6150176,1.1684823,-0.53276374,-1.2832522,-1.0692227,-0.23386649,1.0664853,-0.24914392,-0.21059703,-0.42047493,0.74511473,0.41417757,1.2506785,-1.4506031,-0.92687323
808,0.71449436,-0.96921741,-1.2060683,-0.26352921,1.152069,0.33904989,-0.34877491,0.84172565,-1.6613632,-1.5750955,-0.010222183,-0.033710733,-0.39127328,1.5888295,0.86005055,-1.2214734,0.23735822,1.7365853,1.6623324,0.04169407,-0.95909351,0.39210319,-0.18341475,1.3450856,1.520483,0.70282079,-0.60547905,-1.403491,1.3655852,-0.36079459,-0.79400976,1.6553019,-1.0495057,-0.10824301,-1.2688647,-1.5096695,0.76974586,-0.86793076,0.055029845,0.79287049,-1.1704284,1.5542309,1.6994607,1.5547408,1.0085596,0.38434641,0.12129261,-1.5578962,1.6151721,-0.08938826,-0.10815818
809,-1.6676902,0.28963307,0.92108496,-1.0400086,-1.5930158,0.36191161,-0.35519324,0.82205376,-1.1492157,0.46204017,0.73418422,-0.85722713,1.5385421,1.2962067,1.0052023,-1.0387657,-0.057518676,1.4171078,0.45690261,-0.68573673,-1.6230579,-1.4149759,0.70562812,0.83683154,-1.2715954,1.4747842,1.5484608,1.3621712,1.1905813,-0.94968449,1.3877359,0.010395872,-0.20938926,-0.28293745,0.45235894,-0.23037903,0.79992371,0.92754034,1.467202,1.4475493,1.6721907,-0.30889272,0.17691507,1.2623506,0.17444765,-0.83230843,-1.7299067,0.87599053,-1.3592158,-1.5745978,0.2938114
810,0.65219715,-0.70620208,-1.0328053,-0.015874468,1.4760773,-0.77033641,-1.33369,0.50706631,1.0738072,0.15251328,1.4601015,-0.46423918,-0.50650077,-0.56716623,-0.37979918,-0.32081281,0.2386289,-1.2275925,0.88036178,0.00061399863,-1.4781299,-1.5855782,1.4457063,0.43662096,1.6474942,-0.40169052,1.3735442,-1.6178101,0.84335803,0.47692406,1.6345219,-1.488555,1.310765,-0.38609242,1.337994,-0.20704506,-1.000389,-0.93013151,-0.18368351,-1.6178844,0.24900715,-0.33231047,0.49847461,-0.55405641,-0.74021819,-0.38441537,-1.6618423,0.64527751,0.30687403,-1.0870526,-1.3672673
811,0.91823638,-0.94747287,0.085737839,-1.5160943,-1.7173731,-0.4119561,-0.31637342,-0.19759763,0.35727606,1.3120329,-0.0059168139,0.54118979,0.36676437,-0.092027778,0.90376713,-0.37305322,-1.6423497,1.5813489,0.93718333,1.4817208,-1.4348759,1.6510144,-0.65910197,-1.6740558,1.3023198,0.67983671,-1.0025812,-1.5008856,1.4981371,-0.23043082,1.3923374,-0.08694247,0.34068157,-0.97709628,0.77165845,-1.1730725,0.41839476,-1.0856599,-1.682218,0.4298647,-0.95882205,1.6799108,0.33510212,0.068192976,0.68710869,-0.73616123,-1.6743172,-0.25576863,0.45113531,-0.9394254,-0.056255962
812,1.0187,-0.22592659,0.050059151,1.1106176,1.6810505,0.46846162,0.44213455,0.87221692,-0.38656932,1.4029097,-0.98700587,-0.74392954,1.121038,-1.0610342,-1.3407786,0.064200964,0.8684178,-0.90124895,0.30525647,0.26954139,-0.026322663,-0.63186283,-0.13183242,-1.1881175,1.1340864,-0.043340031,0.080510254,-1.1885902,1.3068311,1.7443584,-0.37342329,-1.4717838,-0.15178457,-0.063085581,0.57514762,-0.2650256,1.4408787,-0.71149766,0.20811502,1.7169298,0.52015557,0.61478219,1.4281499,1.625257,1.5382594,-1.1533744,-1.1480483,-1.3845357,0.41892695,1.3233484,0.67215355
813,0.53610885,-0.89789951,-0.95346429,-1.3394468,-1.5530374,1.0371766,0.36723156,-0.22994739,0.70519983,-0.41982209,-1.715258,1.4188393,0.26380888,-0.56794007,1.1688755,-0.34501401,1.6275589,1.2102353,1.5793527,0.2841994,-1.3959928,0.68638659,1.4430183,-0.28617346,-0.6668025,-1.5901999,0.29010122,-1.6316626,1.2786517,-0.83858981,-0.49488102,-1.7306696,-0.4018831,1.2046024,-0.74461434,-0.50244411,0.43753542,-1.4424857,1.6050072,-1.6074744,-0.90902596,0.37659792,-0.84071486,-0.73006167,1.124119,1.0101045,-1.6769324,0.52243949,-1.6735865,-0.85452073,0.58089468
814,1.3545565,-0.26517354,-0.53418129,-0.53116365,1.2200599,-1.4079682,-0.45854909,-1.6089711,1.5143959,-1.5856903,-1.5625386,1.0046326,-1.1741681,1.1825053,-0.70910407,1.0992552,0.55322535,-1.168032,1.5447011,-1.311892,1.476598,-0.72165417,-0.3106166,-1.2025681,-1.4153018,1.4129856,1.4135386,1.3322603,-0.36562412,0.40580486,1.4618678,0.029759625,-0.39735774,-0.17405804,0.58973046,-1.2283898,-1.008594,0.20332601,0.57064479,-1.5990433,-0.86910684,0.73457988,-1.4822492,1.1537918,-0.60204548,-1.4618851,-0.73729431,-1.5524495,-0.88680633,0.35144353,1.5787021
815,0.79303308,-1.4537062,-1.0635486,-1.2965284,0.96871144,-1.2128474,0.78207481,-0.82058475,-0.6860352,1.3495456,-1.2761457,1.6850999,1.7831214,-1.353658,-0.73691494,-0.65465896,-0.73568713,0.25574557,-0.95542318,-0.57840849,-0.73828979,-1.2246943,1.6953642,0.42026312,-0.71326338,-0.62661649,1.2300375,-0.10395699,-1.1066138,0.22122548,1.2034275,1.2811847,1.7815795,0.47652515,-1.2995222,-1.3881147,1.3048222,-0.79392704,-1.0600586,0.028070529,-1.1333985,-1.0787683,-0.14413968,-1.3952878,-0.40985752,-0.49054374,-0.28646959,0.94814417,0.65448611,0.10447015,-0.39269673
816,0.35194212,0.41962389,-0.17431819,0.017278925,1.2689316,-1.2049418,-0.82195777,0.91779123,0.032065655,-0.84842133,0.84241466,-1.2384892,0.50932159,0.36597149,1.477113,-0.50817413,-0.82268697,-0.77727838,-0.50526509,-0.60864746,1.3463943,-0.33785937,-0.70211174,-0.23068141,-1.3895103,-1.1428284,-1.4361361,0.62405696,-1.6781788,0.053328632,1.1198346,-0.64510927,-1.4784357,0.069194623,1.2975098,0.24014931,-1.2608641,-0.87626328,-1.6869366,1.0504191,-0.22754026,-0.22737933,-0.81525796,-0.6369707,-1.1623617,0.80961184,1.5609903,-0.0016703566,0.84317426,0.086752671,1.0118042
817,1.1710021,-0.19034677,-0.56029402,-1.0081232,-1.0164887,0.27707919,0.48671173,-0.3122987,-0.3453165,-0.24291456,-0.93722623,1.4225632,-0.79278177,-1.1868159,0.019276155,1.4619988,-0.08271641,1.0181971,-0.022486513,0.44785825,-1.1933501,-0.57952808,0.9800118,0.37215801,-1.2675034,1.7836947,1.7875989,-1.1380274,-0.86353334,1.6521207,0.87825656,1.2898671,0.14883473,-0.36379635,1.4209838,-1.5881241,1.4731728,1.5827835,0.30950781,-1.4225371,-1.3093128,0.40390338,-0.68395991,1.6129733,-1.2048666,-1.4365144,0.57837438,-1.2790807,-0.0014171595,-0.055337955,-1.5742987
818,0.92793363,0.019095519,-0.49464526,-0.44666276,-0.18925256,0.4247887,0.79781095,1.0971938,1.4009084,-0.680091,-1.3812665,-1.1531984,0.62456017,-1.3088582,0.18591274,-0.56639451,-1.2682278,0.59809136,0.61628053,-1.5066784,-1.3091445,1.0313754,0.42252998,-0.40797504,-0.56860011,-0.35624051,0.53474853,0.95367066,-1.4869576,-1.1234317,-1.4462356,-1.7159653,-0.13394717,0.044253745,-0.68188912,1.019489,0.73326191,0.53089223,-1.4400061,-0.20139154,0.71783067,0.87548479,-1.3746895,0.45650986,0.98668485,1.0450666,0.039928894,-0.44944319,-0.65809831,0.7626538,-0.32131257
