,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
619,0.46641265,1.3480329,1.4127293,0.32624387,-0.20737414,1.1870425,-0.93032295,-0.038114285,-0.084750515,-0.33195386,0.0074244968,1.4016435,1.6101001,-1.2122683,0.15264288,1.1411971,-1.1742191,1.0644078,0.69513922,0.55818776,-0.85888302,-1.3750917,1.6550253,-0.94837802,-0.21059713,0.21605627
620,0.6916006,-0.34797357,-0.68584568,-0.19662397,-0.58800745,-1.1475749,-0.72565805,0.073044631,-0.55445844,1.208062,0.88908006,-1.41686,1.6665481,-1.3071199,1.314953,-0.74116802,-0.20557035,-1.6224245,1.3329751,-0.98502788,0.049174672,1.5045881,0.5268587,0.93802788,0.29870818,-0.7098634
621,-1.993276,0.51176756,0.89397422,-0.74973278,-1.4455983,-0.85087854,-1.0307565,1.0616147,-1.2613972,0.098443664,-0.91030982,-0.070386824,1.010571,-1.0225831,-0.75732404,1.5262355,-1.3996175,1.151207,-1.487528,1.5886592,-0.59044274,-0.53359266,-1.5056593,-1.3478229,1.0413292,-0.20762108
622,1.0749683,-0.96377982,-0.31484885,-0.28662591,-0.27383218,0.61899736,0.15228584,-1.5842533,1.3765217,-1.1594324,0.3877077,-0.81831267,-1.4814117,-1.4687686,0.32125296,-1.5705641,-0.53231355,1.1694434,-1.5935064,0.95389461,-1.1445401,-0.99945549,-0.88776784,-0.1319202,0.60987183,0.80777701
623,-1.6769921,0.54997473,0.69247548,-1.074663,-1.1779888,-0.1177159,-1.1871132,1.4844651,0.10661797,1.4043365,0.71950127,-0.68313921,1.740899,-0.78962946,0.42022317,-1.017038,1.720879,-0.047374301,-0.11742219,-1.366272,1.0906632,-1.2944209,0.91453861,1.3715682,1.2196229,-0.060909177
624,0.54479718,-1.8918959,-1.6972002,-1.0687523,1.0584297,-0.97674318,0.56399404,0.35689547,0.52352883,1.2355048,1.5410757,1.3282163,1.630368,0.19916217,0.94765328,1.1124194,-1.2910596,0.56248081,-1.4412137,-0.20456703,-0.7821875,-0.42234621,0.30671486,-1.3260644,-0.61498967,-1.3349218
625,-0.0048267474,-1.9069619,-1.4304295,-0.18737076,0.86018115,-0.68447103,0.10460392,-0.63954774,-1.499084,1.0060107,1.5388715,0.75128199,-0.40567641,1.1295597,0.2369129,-0.97523722,0.82008126,-1.6422337,-1.5831926,-1.3510253,0.13763176,-0.20683095,-1.5782524,-1.3698245,-0.69242643,-1.466773
626,0.80273706,-0.58836045,-0.46431482,-0.32240694,-0.40601054,-0.20542042,-1.0640715,-1.5792643,-1.008004,0.60175354,1.061558,-1.5793799,-0.70678785,-1.2297747,-0.18124064,0.16698866,-0.99172259,-0.61918798,-1.455317,-1.2674941,-1.4371427,-0.89013639,0.0058637372,1.6057877,-1.7660416,1.3263347
627,-0.022696533,0.20022777,-0.086902595,0.0818653,0.14354175,-1.4295192,0.97769881,-0.83690209,-1.0813463,1.1101458,0.38039554,-0.46582939,0.0003161382,0.39013646,-0.96362085,1.1735955,-0.31280998,1.3832103,-1.4844231,-0.044386266,-1.5126987,-1.5473535,-1.5186659,1.281217,0.94768613,-0.44873559
628,-0.17120266,-1.6337904,-0.89893332,-0.10170987,-0.97374551,1.0945379,1.0842068,0.78087071,1.030936,-1.4450868,-1.5996259,1.549586,0.13742493,0.53724248,-0.90938591,0.0055827616,-1.0171487,-1.6599632,-1.2054303,-0.56745455,0.95841231,1.4942066,1.1058192,-0.69477918,0.40628486,0.21606273
629,-1.4459039,0.73786233,0.53744374,1.3285056,0.90544738,-0.24124962,-0.62133722,-0.48896142,1.0735494,1.6368534,0.8298314,-0.50622338,0.10476291,-0.64593271,0.7402311,-0.58992041,0.39538798,0.99396708,-1.1819185,-0.40276234,-1.4941986,0.0084305727,0.93283068,-0.50522878,-0.29793211,1.1076965
630,-2.212971,0.93913069,0.58477704,0.87796465,0.025044765,-1.4268671,1.6432296,-0.668368,-0.32992805,0.07664716,1.641285,-1.6800628,-0.20709073,1.6828976,0.42117556,0.32291274,0.14708499,1.4279476,1.095145,0.99629429,0.82789864,-0.32687524,-1.5623806,0.19672737,1.4676583,-0.81713612
631,0.80526364,-1.6842605,-1.0374415,-0.72445998,0.77581155,0.78603144,1.0055688,-1.5708248,0.7772396,-1.3447393,-0.24075102,1.3802215,0.093303723,-0.62675943,-1.7141933,1.206279,-1.3270329,1.6328226,-1.0820205,1.0379127,0.2163395,-1.2574039,-1.1183575,-0.86243435,-1.7453295,1.2236075
632,-0.043361033,0.11858815,0.17589854,0.16173805,-0.030373209,0.27646675,0.86906118,1.3433999,-0.60053872,-1.5770974,0.2354721,0.16805327,1.291366,0.098123325,0.26854057,-1.6321123,0.9576055,1.1730529,1.4872737,-1.0912278,0.67675059,0.89292795,-1.732205,0.70269714,-0.9799379,0.33040287
633,-2.3456145,1.0658395,0.60072957,-0.68311779,-1.7463492,-0.60134448,0.21779932,-0.31622215,1.4130552,0.77076265,0.27032531,0.036136687,1.6405496,-0.18356172,-0.78237353,-0.70897017,0.92203418,-0.026979644,-0.79573068,0.11361638,0.89245723,-0.95476476,-1.1061859,-0.83792619,0.60265996,-1.1182101
634,0.51304601,1.7418011,1.5524489,0.75074381,-0.70951075,-0.74815166,1.4746464,0.50805573,0.43742254,-1.6651358,1.1071062,1.3050745,-1.0037607,0.30014081,-1.2081552,0.96663365,-1.4857987,1.4073716,1.5569421,0.31793162,-0.52955811,-1.5270058,0.33214533,-1.7332918,-1.6569167,1.5577436
635,-1.674843,0.30704906,1.1206184,0.27506288,-0.39782458,1.4626188,-1.4329443,-1.2875221,-1.55308,0.011634026,-0.14283419,-0.83304423,-0.60831163,1.630294,-1.2227864,-0.27236656,-0.5324293,-0.43749976,-0.13067232,-0.50896282,1.3838717,-0.58451878,1.6776484,1.6841054,0.91814053,1.5776198
636,1.3617062,0.23972,-0.36323817,-0.58529739,0.31334519,1.3626278,-0.61615712,0.10843432,-0.59102235,-1.558783,-0.49269075,0.59046763,-0.1474215,1.3751004,1.0008646,0.3372674,0.7161481,-1.2658442,1.0001018,1.649306,-1.5195154,-0.86548499,1.5639526,-1.5231371,-1.0477245,0.094824429
637,0.84061568,0.68425225,-0.13848806,0.49807037,1.5762543,1.6511885,0.38007696,-1.6452659,1.25188,0.34319423,0.42253933,-1.7411194,0.69986627,-1.3352343,0.76408388,0.23211555,-1.2885432,-1.1973349,0.64869677,-0.12659524,1.0220834,1.7109179,0.25854474,-1.0441731,1.4735613,1.3701675
638,-1.1921039,0.46594382,0.91831971,1.7584047,1.4859338,-0.47471843,1.1742747,0.8603546,-1.1623816,-1.2199792,1.274468,0.55135324,-0.92656337,-1.7084665,-1.0490569,0.20926263,0.49945016,-0.36706431,0.87103071,-1.0609585,1.4284567,1.6894183,-1.65437,-1.7525382,-1.5046205,-0.89729302
639,-1.7034884,0.25981345,1.1494275,-0.34400808,-0.83542317,0.88140475,1.3638882,-0.82349593,0.66313692,0.73692125,0.19072266,-0.48379039,0.46509924,-1.658239,-0.79707634,0.99474055,1.1994233,0.66820783,0.24926763,-0.9891385,0.3131578,-0.75449522,-0.75243426,-1.2070621,-0.4433139,-0.37410881
640,-1.5416154,0.328751,0.81092176,1.0109221,0.29500271,0.42196286,-0.51603228,0.77025873,-0.62916291,0.60274984,-1.5661403,-0.19628909,1.7754781,-1.3589592,-1.7044844,0.9672344,1.0581787,-0.8338541,-0.20241254,0.92673107,-0.54158373,0.52287958,1.5543218,0.46364085,-0.57993568,-0.71738402
641,0.68960605,-0.54199245,-0.255999,-0.36362361,-1.4433315,1.1190068,0.68391419,-0.92959321,0.46619296,-0.94163216,0.64273537,0.065348631,1.012515,-0.83727453,-1.0129789,-1.2072435,-1.1353094,1.5179554,1.3646953,0.71808278,1.3759,0.69737018,0.87821564,0.75557572,0.048297266,-1.1944838
642,1.4587175,-0.32912946,-0.24169451,0.66923561,1.5080236,-0.085106894,-0.34808419,-0.59244639,0.42357899,1.6236654,0.68756726,-1.0002646,-0.24089154,1.6462028,-1.239938,1.0371885,0.85458388,-0.4862858,1.1438538,-1.4754256,-0.17846938,-1.3406678,0.5544908,0.21412784,1.2256744,0.60216069
643,1.1805133,-0.011648838,0.14694019,1.1570281,1.7294622,1.5119708,0.54172465,-0.059209279,0.49706777,0.45909577,-0.34066015,-0.78603043,0.66344847,-0.14784706,1.0154584,-1.2486804,-1.1107172,-0.36840239,-0.028487318,-0.97216319,-1.4599159,-0.26445055,0.29191073,0.55042177,1.1746871,0.62068335
644,-1.4807425,0.61318998,0.96690544,1.9462,0.76290239,-0.86828393,-0.098977556,-0.27052069,-1.4772281,0.79984117,-1.3412408,1.2987632,0.31117285,1.6096465,0.72894042,-1.3490181,-1.2896377,-0.062795132,-0.99174273,-1.5437689,0.78953532,-0.70199158,1.5509308,0.94126422,-0.74034523,0.88667035
645,1.1697896,0.35845936,-0.65532919,-1.1437469,-1.5861573,0.89635365,0.7152363,-0.25482965,-0.72801997,1.7030647,-1.5225165,-0.50987192,0.74652788,-1.184535,-0.74274274,-1.059067,-0.59891526,1.3582765,0.26516099,0.16302783,-0.12729758,0.084884082,0.41351475,-0.022591964,-0.36201556,-1.4859882
646,-0.1716412,-1.4315016,-1.6103676,-1.4108492,-1.7371199,1.17197,1.0303819,-0.0024775291,-0.54621672,0.99596766,1.1924443,1.3546283,1.7251576,0.18453235,-1.2682969,0.13739398,0.96358692,-1.3511478,0.22377403,0.9665195,-1.4698579,0.6164718,1.3798742,0.92863604,1.4802006,0.030469353
647,0.63602527,-0.10483153,-0.41596666,-0.43943085,-1.6589695,0.56769616,1.7004731,-0.43983249,1.8113893,1.1525873,1.5549429,-1.0620815,0.088626034,0.52341997,0.84143711,1.3978649,1.5507363,-0.735757,1.383597,-1.1896047,-0.57290281,-0.3559257,-0.027336152,-0.88942949,0.34010935,-0.78831181
648,-0.75698745,0.2044318,0.81141291,2.6295547,1.5262575,-0.78599751,-0.93650727,-1.1037831,-1.2852982,-0.026991835,-0.14158912,-0.057024979,0.19240384,0.42225421,1.0077737,-1.08901,1.6279384,-1.410674,1.6276893,-1.6162566,0.5403906,0.93019017,0.97017934,0.2362325,-0.83490823,-0.22427474
649,-1.5069016,0.86312159,0.87080135,-0.65159992,-0.83729403,1.7476253,-0.89620992,1.1434756,0.1609863,1.0455125,-1.5506826,1.37076,1.0103778,-1.6806722,-0.65160109,-0.75874835,1.5076654,-0.26038419,0.75854623,1.3249061,1.2115193,1.5749177,0.65158342,0.3992454,0.11144168,0.34021238
650,2.1532642,-0.26200029,-0.69386274,-0.32978593,1.6947272,1.0420189,0.88544311,1.5647954,-0.45844963,-1.1816982,-0.082928869,1.5563093,-0.74481031,0.77624656,-0.050501942,0.23973322,1.0931012,-1.4820268,-1.2533497,-1.3470902,-1.2674536,0.54789284,-1.1425358,-0.85954601,-0.51020365,0.14865052
651,-0.92548243,0.41158196,0.41739469,1.1752694,0.61111292,-0.56745265,-1.4771618,1.6547623,0.69757065,-1.5336917,0.53962164,0.25283995,0.11902057,-0.28124185,-0.37276914,-0.88594486,-0.27269806,-1.3451128,1.4430498,0.56510363,-0.077247156,-1.619542,-0.5001571,-1.4447956,1.7088984,-0.87703419
652,-0.11828825,0.23791886,0.47902042,-1.5089834,-1.1957266,1.2350004,1.4184029,-1.2003888,-0.99581783,-1.4869958,-0.41472978,1.3508511,1.0930821,1.0849682,-1.0482398,0.20816625,1.4596913,-0.84837517,-0.65255665,0.34840384,1.6239646,-1.365675,0.98287838,-0.23411305,-1.6869627,-0.10186672
653,1.1162067,1.7183839,1.3986635,2.2574171,0.98122056,-0.26618459,0.092520876,-1.051716,0.37730471,0.38190867,-1.6564109,0.32754639,-1.1054212,-0.41438623,0.60906619,0.638438,-1.4343498,-0.66646325,-0.7083668,1.6409591,1.2142041,0.39008595,-1.5234588,1.0393232,1.3937721,-0.51980556
654,-0.2608094,-1.7202206,-1.5970186,-0.81081872,-0.90380994,-0.079323001,0.70770262,-0.98723164,-0.16273203,-1.6551468,-1.2937561,0.86326681,0.96383273,1.3468723,-1.6987089,1.6885901,-0.24898371,-0.70590831,0.17310017,0.015603936,-0.65432339,-1.6428928,-0.5664525,0.29221933,-1.1539571,-0.38608224
655,0.94016412,1.2675234,1.6106906,0.61876622,-0.65689154,1.7076591,0.80236955,1.6271646,-1.7626786,0.47888738,-0.38108748,1.204251,-1.4701828,-0.049693874,0.36160195,-0.42778554,-1.5382492,-0.46142317,-0.93335248,0.61709804,1.3351153,0.1031919,1.6235492,-1.4090386,-1.2125534,1.4193236
656,-1.5340544,1.0149672,0.41581556,0.72733175,0.54115572,0.66229024,0.59467205,-1.5445759,-1.2101629,-0.90474348,0.29347612,-0.16519545,1.7178676,0.87481926,0.45175068,1.5311893,-0.020383883,0.41056291,-1.5153244,0.5519332,-0.0014026502,0.81602822,0.26324576,-0.11828707,-1.0887099,-0.67928079
657,1.0101081,1.7490192,1.5631404,0.35780589,-0.57108771,1.621764,-1.5352302,-1.490211,0.55799748,0.62752015,1.2825935,-0.74000943,0.15594551,0.60893804,-0.1952388,0.13245045,1.3195211,1.4155105,-1.6481244,-0.81982727,-0.55179573,-0.77749161,1.1647282,0.35635341,-0.76386428,1.6165306
658,0.23635531,0.29284932,0.094539116,-0.94502708,-0.28997732,0.82059146,1.1744362,-0.9143375,1.1703268,0.31575743,0.30283825,-0.52007642,1.0582936,-0.53464046,-1.0381293,-1.2896141,1.4166718,-1.1703042,0.42182291,-1.4137837,0.36357185,1.6949631,-0.68954806,-0.26918055,0.35467262,-0.93319146
659,0.0028156934,-0.36138756,0.5217121,0.79790589,1.0480907,-1.1923821,0.60588433,1.3957689,-0.59942865,0.86304037,0.38324837,1.1674693,1.0345669,1.5367027,-1.710235,1.2285779,-1.0243254,0.51035083,-1.6523653,0.95008025,1.2456931,1.5957497,-0.18250005,-0.87345524,1.1750975,-0.38706544
660,-0.25391324,0.14581398,0.31794308,0.7295192,1.4084577,-1.5964415,-1.0300062,0.35484386,0.61260987,0.64371884,-0.12546794,1.4970658,1.6033494,1.0461219,-0.91204158,1.52045,0.79226526,0.33501135,-0.69526974,-0.93088984,-1.242756,0.069525633,-0.70099685,1.6419258,0.51047227,-1.4017187
661,0.94391943,-2.0529303,-1.5840372,-0.94077622,1.166105,1.2752261,1.3533327,-0.57173893,1.0404591,1.7233225,-0.069089268,-1.3276415,0.54035885,-1.6342473,-0.78233776,0.12114688,1.527556,-0.51551757,1.1623058,0.42993558,-0.35650057,1.0539194,-1.3298815,1.0436142,0.41504695,-1.1530309
662,-0.084270698,1.1536812,1.4152718,0.88163063,-0.25688634,0.6738419,1.2736384,0.88223739,-0.632782,0.58025206,-0.0092810042,-0.51624904,1.7531432,0.68428469,-0.7438674,-1.6934099,-0.44581369,1.7084232,0.96268841,1.1238435,-0.2418894,-0.19453339,-1.0952496,0.089940622,0.60873246,0.50621939
663,0.75766542,-0.85217988,-0.63026266,-0.76304378,-1.5007221,1.4171015,0.75872774,0.69278416,1.3093785,0.27000539,-0.82184382,0.77787737,-0.56056682,0.28796216,1.3724681,-0.8407038,-0.43316307,0.41507669,1.5595275,-1.7237338,-0.60598818,0.44408779,1.0852373,-1.7251,1.2917656,-0.069929765
664,1.2610522,-0.50894866,-0.59783646,0.14295774,1.1562689,0.079028638,-1.4916519,-1.0194339,1.2810834,-0.95185397,0.3225931,1.42854,1.6293697,-0.76220418,-0.90875483,-1.6345613,1.051866,-1.3997201,0.84392439,-0.412894,0.23271318,-1.3204074,-1.7357085,-1.124592,-0.20639784,1.0985103
665,-1.8176719,0.37752069,0.7428972,0.52534303,0.40717781,-1.531149,0.74266506,0.060597454,0.33569576,-0.26423682,-1.3602359,1.4197723,1.4558866,-0.57506235,1.0738163,0.89558929,0.93426003,-1.5823542,0.49798418,-0.79679803,0.58574702,1.0004301,-1.5990545,0.8944808,0.35257903,-1.2669797
666,0.92018292,-0.93656835,-1.1769527,-0.56894455,0.95383866,1.2820917,1.0321268,0.87312451,0.29855879,-0.62224769,-0.64519964,-0.23167397,0.02426788,0.34767323,0.55239885,-1.7185135,0.1883805,1.6584223,0.69352322,-0.11292203,-0.16257193,1.0270632,-1.3741731,0.48165562,0.42290508,-1.0910525
667,-1.4772155,0.46664228,0.49975634,1.1770767,0.36836037,-1.6909657,-1.161267,-1.1027958,0.54547673,1.0639913,-0.72298655,-0.61448525,-0.81013898,-0.41296707,-0.60695047,-0.026459477,-0.468783,-1.5384763,0.058651163,1.6590056,-1.313988,-0.32059468,-1.5382562,1.2679242,0.25976648,-1.1819767
668,1.3214733,0.0340286,-0.548384,-0.16917312,1.0190626,-1.4049861,-0.96198916,1.2669263,-0.91852324,1.3294398,-1.7274039,-0.11930677,-0.17390897,-0.97424277,1.3715057,-0.63824289,-0.51099702,1.2943813,-0.45656678,-1.5653577,0.52419746,-1.1721152,0.15794725,1.0186783,-0.50917454,-1.1298988
669,0.39693303,1.2151594,1.65943,1.2159065,0.051999199,-0.22154611,1.4743407,1.2352025,-0.01097967,0.41129988,1.0790321,-1.199298,-0.68420307,-1.4769462,-0.53408289,1.591041,1.3209775,1.4330403,-1.0658188,-0.72418029,1.4704011,-0.45824363,0.31494175,0.15764082,-0.85307211,0.98801771
670,-1.9780705,0.59703189,0.90516875,0.15088144,0.10570849,-1.7031081,-0.27840678,1.3146214,0.14066785,0.092890538,-0.8980748,0.77672055,0.098267046,-0.91162644,-0.30601398,-1.5060531,0.79095314,1.2487535,-0.42736508,0.40349052,-0.35133388,-0.013789505,0.99147421,0.093519018,1.4998684,1.4210116
671,0.81315314,-0.68727966,-1.4600876,-0.41177626,1.142346,1.545515,1.1648576,-1.3450058,-0.23213158,1.5632798,0.84962281,0.81032497,-1.4112305,1.356571,-0.53745899,0.11147516,-1.6560165,0.32785493,0.42456496,0.49715622,0.47181389,-1.4506066,1.0658216,-0.37474535,-0.53799962,1.1358645
672,-1.1377032,0.79881739,0.066228936,-0.014440247,-0.49203116,-1.4546119,-0.072906023,-0.18461173,-0.49186922,-1.1633486,-0.82224094,-0.58019312,1.0759175,-0.089796658,0.33030797,1.2531295,0.23247584,0.76858446,1.3319057,-0.10105873,1.4343419,0.25073088,0.12549114,-0.91557888,-0.89163915,1.5158951
673,-0.42322084,0.40531328,0.25833303,0.26778896,0.013729539,1.4042737,-1.6598502,-1.5244195,-1.263324,0.61267369,-0.43989906,-1.0781683,-1.0577216,-0.90942405,-1.5554611,1.2378853,0.94122816,-0.28794339,-1.4082186,0.9556024,-0.4564296,0.75439942,1.4985112,-1.2051786,-0.97068529,-0.46755282
674,0.47382947,0.20852616,-0.47609625,-0.19548255,-0.56471998,-1.3202143,0.99769323,-1.362577,1.7635023,-1.6003223,-0.36077085,-0.93912948,-0.82486744,0.042727991,1.1377131,-1.6371218,-0.1751414,-0.016524619,-1.3383448,0.62098419,0.2736482,-1.6158844,1.3622055,-0.1303217,0.26291756,1.1940166
675,-1.7561269,0.50332028,1.456657,0.83252106,0.07821885,-0.7067245,1.12958,-0.17264702,-0.048723787,0.38004246,1.2976725,-1.2231334,0.63781703,1.1013872,-1.470475,-1.3359737,1.7508467,0.61087484,-1.3592405,1.5301651,0.58756212,-1.2758627,-1.2099364,-1.6811219,-0.029105614,-1.4917373
676,0.71309997,1.9617115,1.4306118,-0.25456564,-0.96514017,0.12610999,1.7050397,-1.111372,-1.7738306,-0.59526726,1.6661468,-0.65137848,1.5738413,-0.044141647,1.3435826,0.19094134,1.2552957,1.0653833,-1.2280106,0.70255538,1.3022458,-0.48585394,-0.088294029,-0.37671785,-0.29199577,1.1296227
677,-2.5592079,0.63886502,0.84791256,-0.32767949,-1.3876749,-1.0560688,0.089919294,0.20514939,-1.1150563,-1.2246749,0.80822743,-0.99188737,1.2124118,0.75962848,-1.5971467,-0.22979493,0.63269106,0.2427041,0.71470474,-0.86343536,0.54999118,-1.6280011,0.79029378,0.22141805,-1.2629111,-0.54537805
678,0.26212352,-1.1145295,-1.3101503,-1.6380681,-1.308645,-1.1503509,0.31322701,-0.62060727,1.0025253,-0.62139961,1.4069908,0.36043116,1.6969769,-0.93863706,-1.3687987,1.014205,1.4259103,1.459687,-1.1810682,0.66979621,-1.0312616,1.2998034,0.20857718,1.4084843,0.33721882,0.88690803
679,-0.096328484,0.037685732,0.21975898,0.13510578,-0.24350058,-0.14451666,-0.3184966,-1.4320233,0.60927264,1.6960965,0.35948031,0.76287019,1.4903047,1.0670301,-0.26557768,1.6648029,0.94238903,0.67165353,1.6351565,-1.1280345,1.1219522,-0.10672723,-1.1907563,-1.539406,1.5896683,0.211956
680,-1.2424939,0.91588819,0.58841455,1.570923,1.6952891,0.20511387,0.75905629,1.186076,-0.81295291,-0.61859673,0.093545103,0.74796428,-0.4652069,0.58620908,1.027653,0.22908124,-1.1905832,-0.77395504,0.014925061,0.50270396,1.211756,0.6066077,0.084981746,1.1490015,0.73588826,1.3881813
681,-0.78792852,0.58699634,-0.074670886,-0.68667973,-0.86742027,-1.5281439,0.9637511,0.59851217,-1.670724,0.070571248,-0.60041213,-0.57742511,-0.075442745,-0.46038708,-0.9228995,-1.6367361,1.5573322,-0.72810681,-0.31460452,1.0382025,0.094845441,-0.43966583,0.27767779,-1.219971,-0.34668124,-1.2013858
682,-0.0090937293,-1.4722631,-1.3325882,-1.1490284,-0.43670422,-1.6113587,0.77335616,-1.559974,1.720087,-1.1475706,0.52416783,-1.255227,0.92977195,0.28011325,1.3599476,0.80011699,-0.054611933,0.66213317,-1.6306351,-0.97768882,0.61372966,-0.37213434,0.97383938,0.91213041,1.7112512,0.22756588
683,-0.03381968,-1.635734,-1.3080112,0.17947242,1.3815414,-1.0591451,0.16422569,-1.5265431,-1.5632292,0.24047679,-0.71311267,1.4193675,-1.0049308,-0.53700099,1.6767983,-0.96487386,1.5717079,0.27873125,1.2007437,-0.96700843,-1.1203086,-1.0231586,-1.0427381,-1.5235658,-1.2256935,-0.36656731
684,0.036341111,-0.48695565,0.02780637,-0.30218356,-1.5781304,-0.719938,-0.76746464,-0.64758877,0.088901618,-0.49131473,1.0118646,1.6476694,-1.4098751,1.3001108,-0.44431994,-1.4011676,0.26995616,0.053504583,0.061694458,0.57459656,0.78775656,-1.0663844,-1.1960278,1.4334658,1.4729687,-0.11662378
685,0.64740817,-0.96599727,-1.4581729,-0.41494828,0.77588181,0.19377561,-1.0190937,0.089647865,1.6334213,-0.66155507,1.414702,1.1802217,-1.137058,0.57882699,1.0028674,1.4330156,-1.0920136,-1.3120559,-0.29824651,0.66656922,0.097154624,-1.6086273,-1.0186088,1.1393588,-0.39665128,-1.1265229
686,0.49706391,1.0057563,1.5830854,2.4014747,0.5287039,0.90758608,-1.1030532,1.3420026,-0.097378581,-0.51000478,-0.49349066,0.57425851,-0.33478876,1.6283596,1.7556292,-1.4752045,-1.2316471,-0.44374719,-1.5592983,0.39244325,-0.56207558,0.30660425,-0.69195138,-0.82364782,-0.96591026,-0.98286878
687,-1.586003,0.8508994,0.41043208,0.10148218,0.084060569,-0.55540995,-0.074913662,1.3030719,1.5669639,0.74448239,1.0713405,-0.13639657,-1.0568535,-0.93987067,1.4523039,-1.0050514,0.43551518,-1.1745787,1.5315498,1.0899278,-0.066510236,1.3843216,1.5165541,0.83730435,1.3013489,1.5697432
688,0.6217767,0.10591534,-0.61873305,-0.47178686,-0.9942221,-0.39555244,-0.14823497,1.4602169,-0.59043942,0.86671036,-0.58802262,-1.1440208,-1.462106,-0.58332593,1.599872,1.197649,0.24949288,-0.33112132,-0.8907802,1.4839896,-0.70569869,1.4750129,-0.2446462,-0.48282683,1.7558139,-0.71305702
689,-1.6072861,0.69682329,0.59376354,0.34808472,0.39899215,0.0068329553,-0.53428142,-0.091106851,0.23704473,-0.79875577,0.00056419235,1.5346077,1.7439255,-1.6438991,0.43684856,-0.71206826,0.13509234,-0.18745437,-1.6341997,-0.43892311,-0.34690977,0.29533524,1.3920178,0.72560242,-0.14340382,-0.5860072
690,0.049148263,-0.17940853,0.52501965,-1.3697217,-1.4369988,-0.38651398,-1.1730519,1.0985556,-1.0909493,-0.70707331,-0.39271998,-1.0012944,-1.2235179,1.4452275,0.86008781,-0.57283625,-0.89288915,0.88357291,-0.63242984,0.91010782,1.6625145,1.6538354,1.5906758,1.3294881,0.45308569,0.62659131
691,1.6265488,-0.18046681,-0.43081874,-0.88761788,0.26885492,0.44708872,-0.14196548,1.6702434,0.58391215,1.740378,-1.5207478,1.1111309,0.53810897,-0.24506934,-0.95132629,0.16003158,-1.7263144,0.41669484,1.5284536,0.81938649,1.4727789,-0.84505671,-1.1369903,0.27950243,-0.13123354,-1.1987135
692,-1.8043145,1.1108678,0.38486432,0.63967553,0.27144267,0.65687275,-0.92874693,-0.9118947,0.77538744,0.98663905,0.53029418,0.89151445,-0.39741542,0.59279844,-0.22960043,0.71175492,0.13102786,-0.35111386,0.014627814,-1.0605145,1.5251941,1.6485448,0.54687039,-1.633111,-0.29223748,1.4726266
